,MOM_daily_60
2018-02-28,-1.3890
2018-03-30,0
2018-04-30,0.4107
2018-05-31,0.9344
2018-06-29,-0.1114
2018-07-31,-1.0345
2018-08-31,-2.1221
2018-09-28,-1.4661
2018-10-31,-0.3205
2018-11-30,0.1317
2018-12-31,-1.1972
2019-01-31,-0.3070
2019-02-28,-0.4072
2019-03-29,0.9353
2019-04-30,1.7483
2019-05-31,1.0059
2019-06-28,1.1639
2019-07-31,-0.6535
2019-08-30,-0.4149
2019-09-30,-0.8461
2019-10-31,-0.7584
2019-11-29,-0.1232
2019-12-31,0.6796
2020-01-31,-0.0297
2020-02-28,-1.8684
2020-03-31,-4.1564
2020-04-30,-4.0220
2020-05-29,-1.3472
2020-06-30,1.8094
2020-07-31,1.7111
2020-08-31,-0.5114
2020-09-30,0.5310
2020-10-30,0.7867
2020-11-30,2.2224
2020-12-31,1.7799
2021-01-29,2.7731
2021-02-26,2.5764
2021-03-31,3.6680
2021-04-30,0.3343
2021-05-31,0
2021-06-30,1.9077
2021-07-30,2.3011
2021-08-31,-2.8026
2021-09-30,-0.0688
2021-10-29,3.3140
2021-11-30,6.2917
2021-12-31,6.6439
2022-01-31,1.8470
2022-02-28,-1.9077
2022-03-31,-7.2286
