,MOM_daily_60
2008-03-31,-17.1346
2008-04-30,-6.9754
2008-05-30,11.5434
2008-06-30,-3.5332
2008-07-31,-5.5945
2008-08-29,-1.6953
2008-09-30,16.6892
2008-10-31,-20.4184
2008-11-28,-19.5985
2008-12-31,12.8098
2009-01-30,-0.5709
2009-02-27,-0.4297
2009-03-31,-18.1987
2009-04-30,1.3383
2009-05-29,6.0265
2009-06-30,-9.3014
2009-07-31,-6.5380
2009-08-31,6.2793
2009-09-30,13.5342
2009-10-30,-3.0416
2009-11-30,-0.7723
2009-12-31,-3.0281
2010-01-29,-2.3008
2010-02-26,-4.8745
2010-03-31,-6.6158
2010-04-30,13.2053
2010-05-31,0
2010-06-30,-0.3706
2010-07-30,-3.4134
2010-08-31,-12.3126
2010-09-30,-7.2431
2010-10-29,-1.1002
2010-11-30,6.6715
2010-12-31,11.7127
2011-01-31,1.4049
2011-02-28,0.7646
2011-03-31,2.7111
2011-04-29,6.4636
2011-05-31,-0.3366
2011-06-30,-8.8809
2011-07-29,-10.5434
2011-08-31,-8.6412
2011-09-30,-15.2523
2011-10-31,4.3705
2011-11-30,8.0851
2011-12-30,9.6260
2012-01-31,10.1404
2012-02-29,8.1791
2012-03-30,9.2144
2012-04-30,0.0104
2012-05-31,-14.2979
2012-06-29,-5.1104
2012-07-31,-3.4517
2012-08-31,9.1528
2012-09-28,3.8668
2012-10-31,7.1773
2012-11-30,13.7817
2012-12-31,10.2146
2013-01-31,13.9362
2013-02-28,6.8693
2013-03-29,0
2013-04-30,2.7809
2013-05-31,6.6970
2013-06-28,1.0402
2013-07-31,-6.3538
2013-08-30,-9.2595
2013-09-30,1.2700
2013-10-31,-0.3108
2013-11-29,1.8794
2013-12-31,2.3260
2014-01-31,6.1898
2014-02-28,22.7261
2014-03-31,27.0815
2014-04-30,18.8232
2014-05-30,2.0055
2014-06-30,7.2296
2014-07-31,0.5039
2014-08-29,4.1604
2014-09-30,3.8562
2014-10-31,-7.9378
2014-11-28,-9.6606
2014-12-31,-9.5867
2015-01-30,-8.7993
2015-02-27,25.3952
2015-03-31,27.5375
2015-04-30,26.1374
2015-05-29,6.1870
2015-06-30,2.3947
2015-07-31,7.6651
2015-08-31,18.9706
2015-09-30,6.8759
2015-10-30,-11.5066
2015-11-30,-9.5708
2015-12-31,-21.2062
2016-01-29,-27.7866
2016-02-29,-15.4732
2016-03-31,22.8973
2016-04-29,45.8882
2016-05-31,39.5403
2016-06-30,27.1566
2016-07-29,31.9605
2016-08-31,-3.4520
2016-09-30,-15.0944
2016-10-31,-11.9272
2016-11-30,37.1684
2016-12-30,44.1147
2017-01-31,37.8078
2017-02-28,-3.3488
2017-03-31,-7.3591
2017-04-28,-9.4605
2017-05-31,9.4282
2017-06-30,7.6808
2017-07-31,-9.7305
2017-08-31,-14.5020
2017-09-29,-18.5760
2017-10-31,3.1598
2017-11-30,-0.2695
2017-12-29,14.9524
2018-01-31,18.9512
2018-02-28,-4.3013
2018-03-30,0
2018-04-30,-27.8627
2018-05-31,14.1882
2018-06-29,15.1942
2018-07-31,-4.0461
2018-08-31,-29.3912
2018-09-28,-42.2327
2018-10-31,-35.6822
2018-11-30,-6.9214
2018-12-31,-12.6657
2019-01-31,1.7811
2019-02-28,-8.2875
2019-03-29,29.9176
2019-04-30,37.6074
2019-05-31,14.9855
2019-06-28,27.2926
2019-07-31,26.8343
2019-08-30,24.3776
2019-09-30,42.8823
2019-10-31,17.0121
2019-11-29,12.9649
2019-12-31,17.9167
2020-01-31,3.4108
2020-02-28,-39.2100
2020-03-31,-84.5501
2020-04-30,-80.2663
2020-05-29,-59.1688
2020-06-30,37.0619
2020-07-31,32.7621
2020-08-31,-21.7077
2020-09-30,23.1502
2020-10-30,53.3248
2020-11-30,54.6048
2020-12-31,34.5877
2021-01-29,16.8653
2021-02-26,71.2398
2021-03-31,58.1230
2021-04-30,58.3703
2021-05-31,0
2021-06-30,8.2495
2021-07-30,-10.4944
2021-08-31,27.9578
2021-09-30,-13.7483
2021-10-29,30.7432
2021-11-30,29.5478
2021-12-31,83.6149
2022-01-31,-18.3545
2022-02-28,-21.2059
2022-03-31,-55.9113
