,MOM_daily_60
2011-02-28,3.6807
2011-03-31,5.5546
2011-04-29,4.8900
2011-05-31,4.1189
2011-06-30,2.2901
2011-07-29,3.2693
2011-08-31,0.5118
2011-09-30,-4.2462
2011-10-31,5.3946
2011-11-30,5.5363
2011-12-30,3.1946
2012-01-31,3.6723
2012-02-29,5.9316
2012-03-30,9.4642
2012-04-30,8.2926
2012-05-31,2.6105
2012-06-29,-4.1771
2012-07-31,-2.4092
2012-08-31,3.6652
2012-09-28,6.6935
2012-10-31,2.6501
2012-11-30,-4.2653
2012-12-31,-4.2532
2013-01-31,4.1697
2013-02-28,6.5230
2013-03-29,0
2013-04-30,1.5316
2013-05-31,3.5907
2013-06-28,6.3846
2013-07-31,4.2817
2013-08-30,4.7246
2013-09-30,7.1140
2013-10-31,10.4302
2013-11-29,9.8957
2013-12-31,8.2766
2014-01-31,-3.9297
2014-02-28,-2.6988
2014-03-31,-5.4422
2014-04-30,3.5673
2014-05-30,-5.9275
2014-06-30,-9.4827
2014-07-31,-2.6969
2014-08-29,1.4348
2014-09-30,0.1166
2014-10-31,11.3306
2014-11-28,10.2397
2014-12-31,15.9784
2015-01-30,7.2033
2015-02-27,10.8068
2015-03-31,6.5116
2015-04-30,2.8335
2015-05-29,2.0156
2015-06-30,3.5636
2015-07-31,7.3743
2015-08-31,-2.2746
2015-09-30,-5.7247
2015-10-30,1.2972
2015-11-30,5.1320
2015-12-31,-0.8061
2016-01-29,-3.2752
2016-02-29,-4.4920
2016-03-31,6.3606
2016-04-29,9.3828
2016-05-31,8.3300
2016-06-30,2.0477
2016-07-29,-2.5459
2016-08-31,-11.1946
2016-09-30,-22.8506
2016-10-31,-22.4011
2016-11-30,-7.6012
2016-12-30,8.1849
2017-01-31,7.6687
2017-02-28,-3.6421
2017-03-31,-7.0485
2017-04-28,-9.5234
2017-05-31,-15.2628
2017-06-30,-12.8525
2017-07-31,-4.8088
2017-08-31,4.9754
2017-09-29,11.3331
2017-10-31,3.6958
2017-11-30,8.0049
2017-12-29,12.1151
2018-01-31,15.9138
2018-02-28,-2.8766
2018-03-30,0
2018-04-30,-2.9876
2018-05-31,9.3415
2018-06-29,14.6644
2018-07-31,10.8273
2018-08-31,11.2534
2018-09-28,13.4539
2018-10-31,11.6562
2018-11-30,5.3076
2018-12-31,-4.8965
2019-01-31,-6.4297
2019-02-28,0.9479
2019-03-29,15.2056
2019-04-30,16.1830
2019-05-31,8.6054
2019-06-28,10.6827
2019-07-31,5.8692
2019-08-30,-4.8513
2019-09-30,-19.0341
2019-10-31,-9.9663
2019-11-29,-7.9501
2019-12-31,0.6461
2020-01-31,-3.2143
2020-02-28,-6.7718
2020-03-31,-6.9215
2020-04-30,10.3975
2020-05-29,25.4379
2020-06-30,51.4605
2020-07-31,37.2380
2020-08-31,26.5328
2020-09-30,9.2895
2020-10-30,-14.2833
2020-11-30,-4.2579
2020-12-31,-0.7429
2021-01-29,8.6196
2021-02-26,18.3543
2021-03-31,37.3417
2021-04-30,43.5722
2021-05-31,0
2021-06-30,6.9932
2021-07-30,-13.0097
2021-08-31,13.4360
2021-09-30,15.3801
2021-10-29,29.3991
2021-11-30,26.8616
2021-12-31,42.2106
2022-01-31,3.0126
2022-02-28,-19.1691
2022-03-31,-1.9160
