,MOM_daily_60
2014-10-31,-5.5214
2014-11-28,-9.5103
2014-12-31,-4.5523
2015-01-30,-5.4246
2015-02-27,-2.5363
2015-03-31,-5.0266
2015-04-30,-2.4638
2015-05-29,0.3186
2015-06-30,-0.6291
2015-07-31,-1.1738
2015-08-31,-1.9165
2015-09-30,-0.1118
2015-10-30,1.3359
2015-11-30,4.3571
2015-12-31,5.7393
2016-01-29,4.3287
2016-02-29,2.7019
2016-03-31,3.5923
2016-04-29,0.1603
2016-05-31,-10.2029
2016-06-30,-10.4234
2016-07-29,-4.5228
2016-08-31,-1.0407
2016-09-30,-1.7908
2016-10-31,-5.3663
2016-11-30,-1.9955
2016-12-30,-3.4630
2017-01-31,-2.3646
2017-02-28,-2.0574
2017-03-31,-0.5855
2017-04-28,0.7129
2017-05-31,1.2069
2017-06-30,1.7441
2017-07-31,-1.7720
2017-08-31,0.7705
2017-09-29,2.1168
2017-10-31,3.0192
2017-11-30,3.5376
2017-12-29,2.9562
2018-01-31,7.9426
2018-02-28,2.9623
2018-03-30,0
2018-04-30,4.8278
2018-05-31,2.4581
2018-06-29,-1.8194
2018-07-31,-1.3866
2018-08-31,-2.6538
2018-09-28,-3.3925
2018-10-31,-5.9203
2018-11-30,-0.3534
2018-12-31,-0.0674
2019-01-31,2.4037
2019-02-28,1.3740
2019-03-29,6.5621
2019-04-30,8.2247
2019-05-31,-7.7677
2019-06-28,-9.4671
2019-07-31,-10.2184
2019-08-30,-1.0933
2019-09-30,-1.2925
2019-10-31,-0.5563
2019-11-29,0.5343
2019-12-31,3.0382
2020-01-31,-0.9267
2020-02-28,-3.0530
2020-03-31,-7.9972
2020-04-30,-5.2684
2020-05-29,-1.9770
2020-06-30,2.5800
2020-07-31,0.0400
2020-08-31,-0.8200
2020-09-30,3.6200
2020-10-30,4.7400
2020-11-30,8.0500
2020-12-31,4.8200
2021-01-29,8.6400
2021-02-26,6.6300
2021-03-31,13.8200
2021-04-30,12.8300
2021-05-31,0
2021-06-30,11.2600
2021-07-30,-1.2100
2021-08-31,-4.4000
2021-09-30,-5.9300
2021-10-29,3.5600
2021-11-30,1.2200
2021-12-31,-2.9200
2022-01-31,-7.2700
2022-02-28,3.4300
2022-03-31,-2.8300
