,MOM_daily_60
2009-01-30,-0.5753
2009-02-27,-0.4347
2009-03-31,-0.6374
2009-04-30,0.4912
2009-05-29,0.8316
2009-06-30,0.8779
2009-07-31,1.1602
2009-08-31,0.9004
2009-09-30,0.8464
2009-10-30,0.0160
2009-11-30,0.6134
2009-12-31,0.6255
2010-01-29,0.4434
2010-02-26,0.5011
2010-03-31,1.1464
2010-04-30,1.2892
2010-05-31,0
2010-06-30,-0.7812
2010-07-30,0.7066
2010-08-31,0.9051
2010-09-30,1.0497
2010-10-29,0.2108
2010-11-30,0.7328
2010-12-31,-0.2148
2011-01-31,1.0235
2011-02-28,0.1662
2011-03-31,1.3777
2011-04-29,0.2270
2011-05-31,0.0414
2011-06-30,-0.2874
2011-07-29,-0.0368
2011-08-31,-0.0557
2011-09-30,-2.5119
2011-10-31,-0.1653
2011-11-30,0.5150
2011-12-30,1.7175
2012-01-31,1.3280
2012-02-29,1.5227
2012-03-30,0.6899
2012-04-30,0.8878
2012-05-31,0.6415
2012-06-29,1.0364
2012-07-31,0.7175
2012-08-31,1.7349
2012-09-28,1.7787
2012-10-31,2.3681
2012-11-30,1.7253
2012-12-31,1.3185
2013-01-31,2.0810
2013-02-28,1.9206
2013-03-29,0
2013-04-30,1.2545
2013-05-31,1.1776
2013-06-28,0.8249
2013-07-31,1.2440
2013-08-30,1.5859
2013-09-30,3.3103
2013-10-31,4.6255
2013-11-29,4.9988
2013-12-31,4.0322
2014-01-31,-2.1983
2014-02-28,-1.7598
2014-03-31,-3.1628
2014-04-30,0.6558
2014-05-30,0.2523
2014-06-30,1.3131
2014-07-31,0.1103
2014-08-29,-0.0956
2014-09-30,-0.3697
2014-10-31,2.9621
2014-11-28,1.9581
2014-12-31,4.1272
2015-01-30,2.7454
2015-02-27,4.2306
2015-03-31,4.4134
2015-04-30,1.5210
2015-05-29,3.6878
2015-06-30,2.9608
2015-07-31,2.7000
2015-08-31,-3.0582
2015-09-30,-2.2373
2015-10-30,2.6931
2015-11-30,6.3829
2015-12-31,4.3328
2016-01-29,-3.5009
2016-02-29,-4.5841
2016-03-31,0.6338
2016-04-29,4.3106
2016-05-31,3.8222
2016-06-30,4.7028
2016-07-29,7.5120
2016-08-31,5.8750
2016-09-30,5.2714
2016-10-31,-1.7224
2016-11-30,0.7952
2016-12-30,-3.0974
2017-01-31,4.4640
2017-02-28,1.7186
2017-03-31,3.1047
2017-04-28,5.1221
2017-05-31,4.9590
2017-06-30,6.2586
2017-07-31,-1.0331
2017-08-31,0.0135
2017-09-29,2.7688
2017-10-31,4.4260
2017-11-30,7.4290
2017-12-29,0.5220
2018-01-31,6.3731
2018-02-28,0.8743
2018-03-30,0
2018-04-30,-4.8877
2018-05-31,-0.0260
2018-06-29,-5.2558
2018-07-31,-2.5495
2018-08-31,-5.1149
2018-09-28,-5.9760
2018-10-31,-12.5010
2018-11-30,-9.6899
2018-12-31,-9.4961
2019-01-31,-0.0091
2019-02-28,5.0025
2019-03-29,9.4769
2019-04-30,4.3449
2019-05-31,-10.5720
2019-06-28,-6.7467
2019-07-31,-5.8787
2019-08-30,3.3194
2019-09-30,0.8822
2019-10-31,4.2875
2019-11-29,0.9614
2019-12-31,2.2423
2020-01-31,-7.5843
2020-02-28,-7.2281
2020-03-31,-8.9197
2020-04-30,-0.1722
2020-05-29,6.9097
2020-06-30,11.0600
2020-07-31,4.5696
2020-08-31,-2.6939
2020-09-30,4.9882
2020-10-30,3.2455
2020-11-30,7.5893
2020-12-31,1.4442
2021-01-29,1.6572
2021-02-26,3.2511
2021-03-31,13.6620
2021-04-30,10.5760
2021-05-31,0
2021-06-30,3.3666
2021-07-30,-0.6204
2021-08-31,4.7124
2021-09-30,-10.5641
2021-10-29,1.9947
2021-11-30,6.0481
2021-12-31,22.1653
2022-01-31,-1.6725
2022-02-28,-10.5371
2022-03-31,-20.6595
