,MOM_daily_60
2007-05-31,7.6786
2007-06-29,15.3505
2007-07-31,12.9427
2007-08-31,-0.5196
2007-09-28,13.5791
2007-10-31,27.5094
2007-11-30,9.2174
2007-12-31,-5.6156
2008-01-31,-26.7265
2008-02-29,-37.5306
2008-03-31,-63.3330
2008-04-30,-47.7868
2008-05-30,-48.0475
2008-06-30,-45.3592
2008-07-31,-19.3150
2008-08-29,-8.1643
2008-09-30,-7.8559
2008-10-31,-103.7245
2008-11-28,-93.3590
2008-12-31,-58.1937
2009-01-30,-12.2952
2009-02-27,4.0714
2009-03-31,-27.3064
2009-04-30,-1.4770
2009-05-29,9.5124
2009-06-30,-16.1863
2009-07-31,55.5113
2009-08-31,40.0505
2009-09-30,60.8740
2009-10-30,-14.8471
2009-11-30,-11.2351
2009-12-31,-9.8821
2010-01-29,1.7002
2010-02-26,4.5280
2010-03-31,2.2383
2010-04-30,36.4371
2010-05-31,0
2010-06-30,-37.4864
2010-07-30,-40.4345
2010-08-31,-41.7137
2010-09-30,-4.0785
2010-10-29,-2.0917
2010-11-30,-5.0002
2010-12-31,20.2827
2011-01-31,22.7033
2011-02-28,29.7923
2011-03-31,-0.5117
2011-04-29,1.9189
2011-05-31,-12.4566
2011-06-30,-9.8289
2011-07-29,-19.9967
2011-08-31,-35.1119
2011-09-30,-49.7728
2011-10-31,-21.4818
2011-11-30,24.1203
2011-12-30,30.7667
2012-01-31,27.5077
2012-02-29,20.1492
2012-03-30,0.6707
2012-04-30,-0.9677
2012-05-31,-20.7145
2012-06-29,1.8675
2012-07-31,-9.1597
2012-08-31,-3.1759
2012-09-28,-5.1860
2012-10-31,3.0339
2012-11-30,8.0735
2012-12-31,6.2899
2013-01-31,21.6982
2013-02-28,23.1526
2013-03-29,0
2013-04-30,31.0378
2013-05-31,33.8363
2013-06-28,25.4521
2013-07-31,49.3891
2013-08-30,60.4191
2013-09-30,64.0826
2013-10-31,31.5127
2013-11-29,54.2172
2013-12-31,27.0238
2014-01-31,-1.7282
2014-02-28,40.6660
2014-03-31,28.7375
2014-04-30,33.9502
2014-05-30,-11.0362
2014-06-30,-5.1227
2014-07-31,26.8894
2014-08-29,14.1789
2014-09-30,-15.8657
2014-10-31,50.0075
2014-11-28,94.8728
2014-12-31,95.1656
2015-01-30,86.1605
2015-02-27,59.3720
2015-03-31,109.9408
2015-04-30,33.6842
2015-05-29,11.6649
2015-06-30,12.9082
2015-07-31,88.9415
2015-08-31,1.3729
2015-09-30,-129.8909
2015-10-30,-114.1571
2015-11-30,-101.1888
2015-12-31,-89.3872
2016-01-29,-85.6238
2016-02-29,-48.2672
2016-03-31,11.0373
2016-04-29,-10.7784
2016-05-31,6.6380
2016-06-30,16.9238
2016-07-29,26.5288
2016-08-31,-13.4007
2016-09-30,0.7981
2016-10-31,-15.8269
2016-11-30,-16.1867
2016-12-30,34.4766
2017-01-31,61.3632
2017-02-28,47.1256
2017-03-31,57.5775
2017-04-28,73.5540
2017-05-31,27.4701
2017-06-30,2.9158
2017-07-31,1.7149
2017-08-31,-12.0723
2017-09-29,-9.8913
2017-10-31,-32.3468
2017-11-30,15.9371
2017-12-29,-21.3931
2018-01-31,37.9343
2018-02-28,-1.6005
2018-03-30,0
2018-04-30,4.3766
2018-05-31,-4.0080
2018-06-29,-16.3359
2018-07-31,-37.3248
2018-08-31,-22.6504
2018-09-28,0.0094
2018-10-31,14.9394
2018-11-30,100.1557
2018-12-31,57.9345
2019-01-31,59.2278
2019-02-28,22.8201
2019-03-29,30.6005
2019-04-30,78.4572
2019-05-31,2.0155
2019-06-28,8.1040
2019-07-31,31.6552
2019-08-30,9.2470
2019-09-30,-55.2964
2019-10-31,-67.9676
2019-11-29,-73.6504
2019-12-31,-24.1768
2020-01-31,-81.1493
2020-02-28,-116.7934
2020-03-31,-288.5557
2020-04-30,-143.5637
2020-05-29,-131.5010
2020-06-30,4.6348
2020-07-31,59.1956
2020-08-31,41.9894
2020-09-30,71.9565
2020-10-30,-26.1846
2020-11-30,19.7007
2020-12-31,118.4430
2021-01-29,172.0395
2021-02-26,153.0459
2021-03-31,37.4208
2021-04-30,54.1479
2021-05-31,0
2021-06-30,33.5622
2021-07-30,41.4156
2021-08-31,-53.3874
2021-09-30,-65.6367
2021-10-29,-61.1278
2021-11-30,-32.8703
2021-12-31,28.6997
2022-01-31,-10.6440
2022-02-28,42.8904
2022-03-31,-38.6826
