,MOM_daily_60
2011-07-29,-1.5159
2011-08-31,-2.9010
2011-09-30,-5.5277
2011-10-31,0.4420
2011-11-30,2.3873
2011-12-30,2.5616
2012-01-31,2.1075
2012-02-29,3.1583
2012-03-30,4.3704
2012-04-30,1.2279
2012-05-31,-1.3342
2012-06-29,-2.1806
2012-07-31,-0.9510
2012-08-31,0.9410
2012-09-28,1.9972
2012-10-31,1.2941
2012-11-30,0.9369
2012-12-31,0.8389
2013-01-31,2.1094
2013-02-28,1.3694
2013-03-29,0
2013-04-30,2.9017
2013-05-31,4.3288
2013-06-28,2.3235
2013-07-31,-0.1266
2013-08-30,-1.8058
2013-09-30,0.1481
2013-10-31,0.9331
2013-11-29,3.0691
2013-12-31,3.0267
2014-01-31,0.0789
2014-02-28,-0.4389
2014-03-31,0.9821
2014-04-30,2.5393
2014-05-30,1.8262
2014-06-30,0.9824
2014-07-31,1.8957
2014-08-29,2.4914
2014-09-30,0.7460
2014-10-31,2.1129
2014-11-28,-0.0282
2014-12-31,0.1430
2015-01-30,-2.3418
2015-02-27,0.1723
2015-03-31,0.5879
2015-04-30,2.2102
2015-05-29,-0.1795
2015-06-30,-1.7713
2015-07-31,-1.3745
2015-08-31,-3.5998
2015-09-30,-4.2323
2015-10-30,-3.8576
2015-11-30,0.8062
2015-12-31,0.9472
2016-01-29,-2.4524
2016-02-29,-5.2025
2016-03-31,-1.5925
2016-04-29,2.8344
2016-05-31,1.9928
2016-06-30,-3.7939
2016-07-29,-0.1974
2016-08-31,1.2582
2016-09-30,4.9322
2016-10-31,-0.9206
2016-11-30,0.2043
2016-12-30,-1.0541
2017-01-31,1.1748
2017-02-28,0.9112
2017-03-31,-0.6840
2017-04-28,2.8538
2017-05-31,-0.1631
2017-06-30,4.1344
2017-07-31,2.1137
2017-08-31,-0.2786
2017-09-29,0.1441
2017-10-31,1.0673
2017-11-30,3.5620
2017-12-29,1.0121
2018-01-31,0.2202
2018-02-28,-2.7164
2018-03-30,0
2018-04-30,-5.5267
2018-05-31,-4.5119
2018-06-29,-4.0435
2018-07-31,-0.9110
2018-08-31,-2.7824
2018-09-28,-2.7949
2018-10-31,-2.8648
2018-11-30,-2.9982
2018-12-31,-5.0949
2019-01-31,-2.9317
2019-02-28,-0.4979
2019-03-29,2.3663
2019-04-30,3.3722
2019-05-31,0.5279
2019-06-28,0.5570
2019-07-31,-1.8609
2019-08-30,-4.1579
2019-09-30,-3.2328
2019-10-31,0.2721
2019-11-29,1.6239
2019-12-31,2.1493
2020-01-31,-0.1602
2020-02-28,-2.4114
2020-03-31,-7.6796
2020-04-30,-8.2690
2020-05-29,-6.0097
2020-06-30,2.9229
2020-07-31,2.4195
2020-08-31,-0.0587
2020-09-30,1.1651
2020-10-30,2.8107
2020-11-30,5.0362
2020-12-31,5.5173
2021-01-29,7.0136
2021-02-26,6.1345
2021-03-31,8.1646
2021-04-30,5.1784
2021-05-31,0
2021-06-30,1.0331
2021-07-30,-3.0897
2021-08-31,-3.4271
2021-09-30,-1.8090
2021-10-29,1.2069
2021-11-30,-2.3682
2021-12-31,-2.1269
2022-01-31,-3.6086
2022-02-28,-0.5711
2022-03-31,-1.0741
