,MOM_daily_60
2009-10-30,0.1645
2009-11-30,0.7821
2009-12-31,0.8193
2010-01-29,0.2421
2010-02-26,0.0652
2010-03-31,0.3041
2010-04-30,0.4872
2010-05-31,0
2010-06-30,-0.6610
2010-07-30,0.0962
2010-08-31,0.2079
2010-09-30,0.2079
2010-10-29,0.0466
2010-11-30,-0.0776
2010-12-31,0.3538
2011-01-31,0.7976
2011-02-28,0.8783
2011-03-31,0.7572
2011-04-29,0.5928
2011-05-31,0.7200
2011-06-30,0.4473
2011-07-29,-0.2036
2011-08-31,-0.7837
2011-09-30,-1.3704
2011-10-31,-0.0876
2011-11-30,0.1352
2011-12-30,0.4101
2012-01-31,0.4202
2012-02-29,1.0031
2012-03-30,0.7717
2012-04-30,-0.1719
2012-05-31,-0.4937
2012-06-29,0.1277
2012-07-31,0.7195
2012-08-31,0.4705
2012-09-28,-0.0558
2012-10-31,0.5485
2012-11-30,0.2800
2012-12-31,0.3467
2013-01-31,-0.2159
2013-02-28,0.8812
2013-03-29,0
2013-04-30,1.2254
2013-05-31,1.3724
2013-06-28,1.1136
2013-07-31,1.2297
2013-08-30,0.0797
2013-09-30,0.6854
2013-10-31,0.3444
2013-11-29,0.8285
2013-12-31,0.4572
2014-01-31,-0.7688
2014-02-28,-0.7967
2014-03-31,-0.4666
2014-04-30,1.2427
2014-05-30,0.0432
2014-06-30,-0.3322
2014-07-31,-0.0335
2014-08-29,0.0287
2014-09-30,0.2108
2014-10-31,0.6516
2014-11-28,0.5414
2014-12-31,1.2457
2015-01-30,-0.5845
2015-02-27,-0.2300
2015-03-31,-0.9966
2015-04-30,0.8241
2015-05-29,0.7666
2015-06-30,0.3066
2015-07-31,-1.1786
2015-08-31,-1.6386
2015-09-30,-2.4244
2015-10-30,-1.9309
2015-11-30,-1.1643
2015-12-31,-0.7378
2016-01-29,-0.6229
2016-02-29,-0.8145
2016-03-31,-0.1725
2016-04-29,0.8816
2016-05-31,0.3833
2016-06-30,-0.2204
2016-07-29,0.5845
2016-08-31,0.2539
2016-09-30,1.0541
2016-10-31,-0.1821
2016-11-30,2.6735
2016-12-30,3.3922
2017-01-31,4.6475
2017-02-28,1.8398
2017-03-31,0.5749
2017-04-28,0.6708
2017-05-31,-1.3128
2017-06-30,-0.0671
2017-07-31,-1.3895
2017-08-31,-0.1533
2017-09-29,0.2204
2017-10-31,-0.3258
2017-11-30,1.1786
2017-12-29,-0.2204
2018-01-31,0.9007
2018-02-28,-0.6324
2018-03-30,0
2018-04-30,-0.2971
2018-05-31,0.3162
2018-06-29,-0.0671
2018-07-31,-0.1150
2018-08-31,-0.2012
2018-09-28,-0.4025
2018-10-31,-1.0445
2018-11-30,-1.4278
2018-12-31,-2.7789
2019-01-31,0.3450
2019-02-28,0.7474
2019-03-29,1.3478
2019-04-30,-0.4913
2019-05-31,-1.1434
2019-06-28,-0.3946
2019-07-31,-1.1746
2019-08-30,-1.4648
2019-09-30,-0.8574
2019-10-31,0.0954
2019-11-29,-0.1934
2019-12-31,0.6013
2020-01-31,2.0201
2020-02-28,1.8635
2020-03-31,-1.5520
2020-04-30,-2.2961
2020-05-29,-3.2104
2020-06-30,0.9304
2020-07-31,-1.0463
2020-08-31,-0.8010
2020-09-30,1.1547
2020-10-30,2.3019
2020-11-30,2.9716
2020-12-31,3.8861
2021-01-29,4.3117
2021-02-26,5.1208
2021-03-31,5.8150
2021-04-30,4.5398
2021-05-31,0
2021-06-30,2.3163
2021-07-30,-1.2629
2021-08-31,-1.3615
2021-09-30,-2.2905
2021-10-29,-0.5430
2021-11-30,-0.4941
2021-12-31,2.2307
2022-01-31,-0.0402
2022-02-28,1.8553
2022-03-31,-1.6613
