,MOM_daily_60
2010-07-30,-5.6685
2010-08-31,-2.1654
2010-09-30,3.1048
2010-10-29,3.6928
2010-11-30,7.4491
2010-12-31,9.0948
2011-01-31,6.6952
2011-02-28,5.5356
2011-03-31,1.7504
2011-04-29,-1.3973
2011-05-31,-2.2337
2011-06-30,-4.7797
2011-07-29,-4.0566
2011-08-31,-3.3612
2011-09-30,-9.9298
2011-10-31,1.1936
2011-11-30,5.5636
2011-12-30,5.9533
2012-01-31,5.0592
2012-02-29,3.8725
2012-03-30,5.9448
2012-04-30,4.0766
2012-05-31,-1.6624
2012-06-29,-0.8903
2012-07-31,0.4761
2012-08-31,2.5572
2012-09-28,0.8988
2012-10-31,3.2529
2012-11-30,2.2253
2012-12-31,2.8262
2013-01-31,5.8560
2013-02-28,5.9265
2013-03-29,0
2013-04-30,-0.1614
2013-05-31,1.5665
2013-06-28,-0.2383
2013-07-31,1.7817
2013-08-30,-2.6495
2013-09-30,-2.3338
2013-10-31,2.5420
2013-11-29,7.5912
2013-12-31,8.7983
2014-01-31,1.0296
2014-02-28,0.6716
2014-03-31,0.1795
2014-04-30,5.3207
2014-05-30,0.3303
2014-06-30,1.0541
2014-07-31,-1.7331
2014-08-29,-1.8627
2014-09-30,-4.9382
2014-10-31,4.4672
2014-11-28,2.3069
2014-12-31,6.4097
2015-01-30,-2.3800
2015-02-27,0.3394
2015-03-31,-3.3653
2015-04-30,1.9739
2015-05-29,0.6501
2015-06-30,-1.5050
2015-07-31,-2.4236
2015-08-31,-5.5807
2015-09-30,-5.9362
2015-10-30,0.2322
2015-11-30,5.1929
2015-12-31,1.1461
2016-01-29,-3.8840
2016-02-29,-5.6587
2016-03-31,3.1742
2016-04-29,5.9916
2016-05-31,4.0352
2016-06-30,0.1417
2016-07-29,-2.5660
2016-08-31,-4.5221
2016-09-30,-3.8401
2016-10-31,-4.4805
2016-11-30,4.6973
2016-12-30,6.9757
2017-01-31,3.9980
2017-02-28,-1.9937
2017-03-31,-7.0785
2017-04-28,4.0102
2017-05-31,-0.0564
2017-06-30,5.1194
2017-07-31,9.9882
2017-08-31,11.3100
2017-09-29,14.8025
2017-10-31,8.8280
2017-11-30,18.1074
2017-12-29,12.3424
2018-01-31,15.4199
2018-02-28,8.4044
2018-03-30,0
2018-04-30,2.0674
2018-05-31,7.7387
2018-06-29,8.1585
2018-07-31,6.8900
2018-08-31,-7.6777
2018-09-28,-4.9937
2018-10-31,-19.3591
2018-11-30,-11.8060
2018-12-31,-16.8127
2019-01-31,-3.4567
2019-02-28,2.9687
2019-03-29,8.1555
2019-04-30,12.7819
2019-05-31,3.4691
2019-06-28,6.5440
2019-07-31,7.6956
2019-08-30,6.9864
2019-09-30,4.1812
2019-10-31,8.7058
2019-11-29,8.5226
2019-12-31,10.7035
2020-01-31,14.5863
2020-02-28,-3.2467
2020-03-31,-24.3756
2020-04-30,-18.7450
2020-05-29,-6.3498
2020-06-30,27.3371
2020-07-31,28.9258
2020-08-31,11.1915
2020-09-30,5.8095
2020-10-30,-9.9926
2020-11-30,8.8033
2020-12-31,17.4988
2021-01-29,27.0076
2021-02-26,18.7091
2021-03-31,23.8458
2021-04-30,20.7310
2021-05-31,0
2021-06-30,24.5727
2021-07-30,22.2196
2021-08-31,31.8403
2021-09-30,-7.0543
2021-10-29,5.6009
2021-11-30,-17.2683
2021-12-31,3.9003
2022-01-31,-63.2686
2022-02-28,-49.9453
2022-03-31,-42.2350
