,MOM_daily_60
2014-09-30,0.7012
2014-10-31,3.4200
2014-11-28,3.3439
2014-12-31,4.4646
2015-01-30,-0.6155
2015-02-27,0.6000
2015-03-31,-0.5272
2015-04-30,1.1607
2015-05-29,1.8086
2015-06-30,-0.0100
2015-07-31,1.5915
2015-08-31,-3.3640
2015-09-30,-4.3830
2015-10-30,-1.5613
2015-11-30,2.3020
2015-12-31,2.4531
2016-01-29,-2.4179
2016-02-29,1.2321
2016-03-31,6.0833
2016-04-29,9.5168
2016-05-31,7.5162
2016-06-30,6.9453
2016-07-29,2.4513
2016-08-31,1.2363
2016-09-30,0.4069
2016-10-31,-2.6362
2016-11-30,1.3427
2016-12-30,1.4614
2017-01-31,4.9100
2017-02-28,4.1261
2017-03-31,5.4276
2017-04-28,6.4521
2017-05-31,3.7445
2017-06-30,4.2029
2017-07-31,3.6370
2017-08-31,1.4351
2017-09-29,6.0027
2017-10-31,3.0380
2017-11-30,4.9223
2017-12-29,-1.3860
2018-01-31,0.2167
2018-02-28,-0.4985
2018-03-30,0
2018-04-30,-2.9501
2018-05-31,-2.6015
2018-06-29,0.1966
2018-07-31,2.4453
2018-08-31,2.6661
2018-09-28,-0.2402
2018-10-31,1.3562
2018-11-30,3.5824
2018-12-31,-3.0823
2019-01-31,3.8263
2019-02-28,5.9638
2019-03-29,14.4740
2019-04-30,4.2337
2019-05-31,4.5903
2019-06-28,5.2721
2019-07-31,4.9960
2019-08-30,1.2837
2019-09-30,-2.1466
2019-10-31,6.7586
2019-11-29,7.2095
2019-12-31,12.9972
2020-01-31,9.2452
2020-02-28,-1.8821
2020-03-31,-24.1214
2020-04-30,-16.3129
2020-05-29,-3.9867
2020-06-30,27.0659
2020-07-31,17.6594
2020-08-31,3.7722
2020-09-30,7.5861
2020-10-30,-14.5109
2020-11-30,-1.4360
2020-12-31,2.5302
2021-01-29,5.3675
2021-02-26,1.0446
2021-03-31,8.6166
2021-04-30,24.6336
2021-05-31,0
2021-06-30,15.9794
2021-07-30,9.9664
2021-08-31,19.5411
2021-09-30,9.2913
2021-10-29,16.2759
2021-11-30,5.0297
2021-12-31,18.9727
2022-01-31,-8.3906
2022-02-28,-7.7388
2022-03-31,3.8366
