,MOM_daily_60
2018-09-28,57.0995
2018-10-31,-60.1906
2018-11-30,-35.4278
2018-12-31,-69.9188
2019-01-31,9.6385
2019-02-28,-4.7658
2019-03-29,24.3119
2019-04-30,-8.7022
2019-05-31,-37.3774
2019-06-28,-39.8040
2019-07-31,12.6188
2019-08-30,8.8506
2019-09-30,27.8977
2019-10-31,34.5656
2019-11-29,39.9314
2019-12-31,46.8791
2020-01-31,-14.7282
2020-02-28,-34.8679
2020-03-31,-87.7240
2020-04-30,-30.1226
2020-05-29,16.0000
2020-06-30,74.5978
2020-07-31,60.8072
2020-08-31,43.0459
2020-09-30,36.5034
2020-10-30,4.8332
2020-11-30,58.5111
2020-12-31,41.3065
2021-01-29,2.5307
2021-02-26,-43.2463
2021-03-31,8.7174
2021-04-30,67.9852
2021-05-31,0
2021-06-30,30.6604
2021-07-30,-14.2321
2021-08-31,-24.2509
2021-09-30,-63.8109
2021-10-29,25.2916
2021-11-30,53.0430
2021-12-31,109.9564
2022-01-31,22.2127
2022-02-28,1.4474
2022-03-31,-2.8834
