,MOM_daily_60
2007-10-31,1.0440
2007-11-30,1.4655
2007-12-31,0.5139
2008-01-31,-0.3945
2008-02-29,-1.7142
2008-03-31,-1.1792
2008-04-30,-0.1897
2008-05-30,0.7857
2008-06-30,-0.1873
2008-07-31,-0.6190
2008-08-29,-0.1842
2008-09-30,0.2151
2008-10-31,-1.5076
2008-11-28,-0.7577
2008-12-31,0.0534
2009-01-30,0.5436
2009-02-27,0.1757
2009-03-31,0.0213
2009-04-30,0.1379
2009-05-29,0.2890
2009-06-30,0.3183
2009-07-31,1.2892
2009-08-31,1.6088
2009-09-30,0.8372
2009-10-30,-0.3602
2009-11-30,0.6160
2009-12-31,1.4187
2010-01-29,1.4866
2010-02-26,0.4715
2010-03-31,0.2380
2010-04-30,0.7066
2010-05-31,0
2010-06-30,-0.6488
2010-07-30,0.3415
2010-08-31,1.6277
2010-09-30,1.2415
2010-10-29,1.3820
2010-11-30,0.6427
2010-12-31,0.2319
2011-01-31,-0.0388
2011-02-28,0.2618
2011-03-31,0.3334
2011-04-29,0.5899
2011-05-31,0.7640
2011-06-30,0.3451
2011-07-29,-0.1482
2011-08-31,0.4793
2011-09-30,0.2057
2011-10-31,2.0176
2011-11-30,1.7551
2011-12-30,2.6599
2012-01-31,0.7247
2012-02-29,0.3920
2012-03-30,-0.3055
2012-04-30,0.6970
2012-05-31,1.4596
2012-06-29,1.4746
2012-07-31,1.8695
2012-08-31,-0.1852
2012-09-28,-0.4779
2012-10-31,-0.5758
2012-11-30,-0.5553
2012-12-31,-0.4933
2013-01-31,0.1165
2013-02-28,1.4225
2013-03-29,0
2013-04-30,3.0254
2013-05-31,-0.0804
2013-06-28,-1.1449
2013-07-31,-0.3326
2013-08-30,-0.5417
2013-09-30,-0.1547
2013-10-31,-0.4471
2013-11-29,0.7854
2013-12-31,0.7020
2014-01-31,0.1674
2014-02-28,2.0406
2014-03-31,2.4284
2014-04-30,2.7560
2014-05-30,0.7969
2014-06-30,1.7641
2014-07-31,-0.0610
2014-08-29,1.0697
2014-09-30,-0.7543
2014-10-31,2.9955
2014-11-28,1.8905
2014-12-31,4.4562
2015-01-30,3.2526
2015-02-27,1.0388
2015-03-31,-0.7843
2015-04-30,-2.7283
2015-05-29,-0.1657
2015-06-30,-2.0622
2015-07-31,1.2142
2015-08-31,1.3845
2015-09-30,1.5197
2015-10-30,0.9339
2015-11-30,2.2153
2015-12-31,0.9848
2016-01-29,2.2380
2016-02-29,3.2365
2016-03-31,5.3809
2016-04-29,0.9287
2016-05-31,1.4785
2016-06-30,3.5932
2016-07-29,2.7830
2016-08-31,-0.2694
2016-09-30,-2.3962
2016-10-31,-0.6524
2016-11-30,-2.4197
2016-12-30,1.3040
2017-01-31,1.0272
2017-02-28,4.3164
2017-03-31,3.4544
2017-04-28,4.1203
2017-05-31,4.0291
2017-06-30,1.2224
2017-07-31,2.3842
2017-08-31,1.7143
2017-09-29,1.8307
2017-10-31,1.4694
2017-11-30,2.1201
2017-12-29,0.6177
2018-01-31,-2.8813
2018-02-28,-7.0391
2018-03-30,0
2018-04-30,2.1610
2018-05-31,2.6647
2018-06-29,0.3530
2018-07-31,0.7913
2018-08-31,5.1447
2018-09-28,0.8930
2018-10-31,1.9787
2018-11-30,3.2204
2018-12-31,2.2788
2019-01-31,3.8998
2019-02-28,3.4083
2019-03-29,7.6881
2019-04-30,4.3658
2019-05-31,2.4391
2019-06-28,4.1740
2019-07-31,3.2339
2019-08-30,4.4804
2019-09-30,4.2873
2019-10-31,2.9047
2019-11-29,-3.0322
2019-12-31,-0.6831
2020-01-31,7.4636
2020-02-28,1.4220
2020-03-31,-1.8408
2020-04-30,-4.9798
2020-05-29,-3.4933
2020-06-30,4.7951
2020-07-31,7.8492
2020-08-31,4.4372
2020-09-30,5.5661
2020-10-30,0.3462
2020-11-30,-2.7402
2020-12-31,-5.1218
2021-01-29,-7.0675
2021-02-26,-8.0422
2021-03-31,1.2993
2021-04-30,8.3506
2021-05-31,0
2021-06-30,-1.7939
2021-07-30,-1.9927
2021-08-31,-0.8900
2021-09-30,-4.6597
2021-10-29,-4.1167
2021-11-30,-5.5133
2021-12-31,3.7841
2022-01-31,6.5490
2022-02-28,3.5350
2022-03-31,4.2762
