,MOM_daily_60
2008-12-31,-2.2443
2009-01-30,0.6868
2009-02-27,-0.6925
2009-03-31,-0.4628
2009-04-30,0.1189
2009-05-29,2.2312
2009-06-30,1.4790
2009-07-31,1.2111
2009-08-31,1.9997
2009-09-30,2.4611
2009-10-30,0.5550
2009-11-30,0.3755
2009-12-31,0.8443
2010-01-29,0.1649
2010-02-26,0.2807
2010-03-31,-0.4173
2010-04-30,1.6165
2010-05-31,0
2010-06-30,-1.5880
2010-07-30,0.4019
2010-08-31,1.3597
2010-09-30,1.2539
2010-10-29,0.1396
2010-11-30,0.9142
2010-12-31,1.5706
2011-01-31,2.2725
2011-02-28,2.6072
2011-03-31,2.1365
2011-04-29,1.5605
2011-05-31,-0.7768
2011-06-30,-0.6379
2011-07-29,-0.3280
2011-08-31,1.5990
2011-09-30,-0.8962
2011-10-31,2.4885
2011-11-30,1.1976
2011-12-30,1.2659
2012-01-31,-0.7894
2012-02-29,-2.3339
2012-03-30,-0.8954
2012-04-30,0.2355
2012-05-31,2.1015
2012-06-29,2.8527
2012-07-31,2.9127
2012-08-31,1.1714
2012-09-28,0.3649
2012-10-31,0.0720
2012-11-30,-0.1661
2012-12-31,0.1162
2013-01-31,1.9324
2013-02-28,2.7724
2013-03-29,0
2013-04-30,5.6213
2013-05-31,1.7814
2013-06-28,-0.4897
2013-07-31,0.1521
2013-08-30,-0.6156
2013-09-30,1.9144
2013-10-31,0.3271
2013-11-29,4.3883
2013-12-31,3.3819
2014-01-31,3.1966
2014-02-28,1.8516
2014-03-31,2.3241
2014-04-30,3.8779
2014-05-30,3.6878
2014-06-30,4.9432
2014-07-31,-2.0470
2014-08-29,-0.4708
2014-09-30,-2.5873
2014-10-31,4.8124
2014-11-28,2.9708
2014-12-31,6.9950
2015-01-30,3.2245
2015-02-27,-0.4030
2015-03-31,-0.1616
2015-04-30,-2.9648
2015-05-29,1.0967
2015-06-30,-4.0343
2015-07-31,2.6058
2015-08-31,3.1863
2015-09-30,4.0607
2015-10-30,7.3099
2015-11-30,7.9736
2015-12-31,4.2015
2016-01-29,5.7255
2016-02-29,6.2626
2016-03-31,10.6781
2016-04-29,2.8234
2016-05-31,2.2875
2016-06-30,7.2436
2016-07-29,5.3716
2016-08-31,-0.3091
2016-09-30,-4.1345
2016-10-31,-2.9082
2016-11-30,-2.7513
2016-12-30,3.5299
2017-01-31,5.0918
2017-02-28,6.7586
2017-03-31,3.9694
2017-04-28,6.1431
2017-05-31,5.0352
2017-06-30,3.0181
2017-07-31,5.2308
2017-08-31,4.2173
2017-09-29,1.4001
2017-10-31,0.7253
2017-11-30,5.4662
2017-12-29,1.5229
2018-01-31,-2.8544
2018-02-28,-10.2657
2018-03-30,0
2018-04-30,4.6313
2018-05-31,8.8238
2018-06-29,5.5834
2018-07-31,2.4292
2018-08-31,6.4039
2018-09-28,2.1581
2018-10-31,1.4756
2018-11-30,1.9603
2018-12-31,0.4434
2019-01-31,4.8087
2019-02-28,5.4871
2019-03-29,12.6233
2019-04-30,5.2447
2019-05-31,2.6360
2019-06-28,4.2747
2019-07-31,6.0890
2019-08-30,6.1256
2019-09-30,6.8631
2019-10-31,4.7689
2019-11-29,-2.0198
2019-12-31,-0.6404
2020-01-31,7.6833
2020-02-28,-1.9009
2020-03-31,-10.7817
2020-04-30,-13.9565
2020-05-29,-9.0468
2020-06-30,5.7046
2020-07-31,9.5608
2020-08-31,-3.9584
2020-09-30,-3.7616
2020-10-30,-11.9564
2020-11-30,-1.5200
2020-12-31,-0.8979
2021-01-29,-5.7064
2021-02-26,-10.3678
2021-03-31,5.3029
2021-04-30,16.6739
2021-05-31,0
2021-06-30,-1.4983
2021-07-30,-3.2265
2021-08-31,-2.7869
2021-09-30,-9.0106
2021-10-29,-8.4373
2021-11-30,-6.4341
2021-12-31,15.1651
2022-01-31,14.4429
2022-02-28,20.9465
2022-03-31,13.9032
