,MOM_daily_60
2012-05-31,2.8691
2012-06-29,-6.9247
2012-07-31,-10.9510
2012-08-31,-6.3869
2012-09-28,-2.5554
2012-10-31,5.6577
2012-11-30,-2.7799
2012-12-31,0.6697
2013-01-31,3.4796
2013-02-28,5.7227
2013-03-29,0
2013-04-30,7.0062
2013-05-31,12.6716
2013-06-28,12.0590
2013-07-31,10.9350
2013-08-30,7.6667
2013-09-30,1.7706
2013-10-31,-1.7410
2013-11-29,4.7666
2013-12-31,4.9259
2014-01-31,-0.3990
2014-02-28,-2.6122
2014-03-31,8.3502
2014-04-30,13.8117
2014-05-30,15.3907
2014-06-30,7.8702
2014-07-31,7.0835
2014-08-29,8.6887
2014-09-30,9.8030
2014-10-31,17.8155
2014-11-28,9.3015
2014-12-31,6.3228
2015-01-30,8.1961
2015-02-27,17.2577
2015-03-31,26.7424
2015-04-30,13.2018
2015-05-29,19.8867
2015-06-30,8.4738
2015-07-31,-4.5204
2015-08-31,-19.2493
2015-09-30,-17.9644
2015-10-30,-11.5585
2015-11-30,-10.9371
2015-12-31,0.5812
2016-01-29,-8.0059
2016-02-29,-4.1284
2016-03-31,0.4243
2016-04-29,13.4395
2016-05-31,0.4211
2016-06-30,-11.9022
2016-07-29,-6.2344
2016-08-31,-6.6686
2016-09-30,-3.2305
2016-10-31,-4.9816
2016-11-30,17.6015
2016-12-30,20.8322
2017-01-31,29.6862
2017-02-28,21.4702
2017-03-31,21.5204
2017-04-28,16.6683
2017-05-31,16.1322
2017-06-30,22.5924
2017-07-31,6.5463
2017-08-31,7.2740
2017-09-29,0.2736
2017-10-31,18.2653
2017-11-30,39.7792
2017-12-29,30.5747
2018-01-31,36.0108
2018-02-28,1.0912
2018-03-30,0
2018-04-30,-6.8068
2018-05-31,-10.0720
2018-06-29,7.6974
2018-07-31,19.6747
2018-08-31,33.5955
2018-09-28,33.2283
2018-10-31,17.5531
2018-11-30,19.1019
2018-12-31,-12.4030
2019-01-31,36.2822
2019-02-28,8.9445
2019-03-29,31.4463
2019-04-30,-38.0280
2019-05-31,-15.1342
2019-06-28,-4.4698
2019-07-31,25.7855
2019-08-30,-14.6747
2019-09-30,-41.7439
2019-10-31,-16.0049
2019-11-29,37.0749
2019-12-31,59.2200
2020-01-31,-5.5278
2020-02-28,-28.7218
2020-03-31,-67.1252
2020-04-30,8.1148
2020-05-29,-1.2410
2020-06-30,59.0645
2020-07-31,3.9746
2020-08-31,-5.3183
2020-09-30,4.5557
2020-10-30,2.2407
2020-11-30,34.8727
2020-12-31,37.7145
2021-01-29,19.2560
2021-02-26,-7.3074
2021-03-31,40.9698
2021-04-30,81.0962
2021-05-31,0
2021-06-30,30.2965
2021-07-30,-3.9400
2021-08-31,-12.7241
2021-09-30,-13.4595
2021-10-29,59.2615
2021-11-30,28.4896
2021-12-31,94.2440
2022-01-31,17.5088
2022-02-28,48.2081
2022-03-31,34.3067
