,MOM_daily_60
2007-02-28,-1.1183
2007-03-30,-1.1430
2007-04-30,-1.1318
2007-05-31,1.3184
2007-06-29,1.2780
2007-07-31,-1.4793
2007-08-31,-1.2670
2007-09-28,-0.6957
2007-10-31,1.1502
2007-11-30,-0.1782
2007-12-31,-2.0159
2008-01-31,-0.6970
2008-02-29,-0.3890
2008-03-31,1.3413
2008-04-30,1.4044
2008-05-30,3.6400
2008-06-30,0.0541
2008-07-31,1.1443
2008-08-29,1.0786
2008-09-30,-0.0371
2008-10-31,-2.6777
2008-11-28,-2.7502
2008-12-31,0.6781
2009-01-30,0.6931
2009-02-27,1.0758
2009-03-31,-2.4797
2009-04-30,-3.6256
2009-05-29,-2.0037
2009-06-30,-0.2433
2009-07-31,0.9058
2009-08-31,0.7832
2009-09-30,1.1662
2009-10-30,0.9842
2009-11-30,2.1035
2009-12-31,2.6969
2010-01-29,1.9216
2010-02-26,-1.7657
2010-03-31,-2.8948
2010-04-30,-1.9681
2010-05-31,0
2010-06-30,-1.3476
2010-07-30,-1.5589
2010-08-31,-1.6133
2010-09-30,-1.4991
2010-10-29,-1.9406
2010-11-30,-0.3535
2010-12-31,-0.5479
2011-01-31,0.6435
2011-02-28,1.6977
2011-03-31,2.9581
2011-04-29,2.9808
2011-05-31,1.2146
2011-06-30,-1.0347
2011-07-29,-1.2101
2011-08-31,-0.4309
2011-09-30,-1.9043
2011-10-31,1.1417
2011-11-30,1.5837
2011-12-30,1.8821
2012-01-31,1.0282
2012-02-29,0.2993
2012-03-30,0.3664
2012-04-30,-1.3052
2012-05-31,-0.3547
2012-06-29,-0.5452
2012-07-31,1.2220
2012-08-31,0.7843
2012-09-28,0.9566
2012-10-31,1.3793
2012-11-30,1.2032
2012-12-31,0.7962
2013-01-31,3.5508
2013-02-28,4.9455
2013-03-29,0
2013-04-30,3.5751
2013-05-31,2.9704
2013-06-28,-0.3460
2013-07-31,2.2599
2013-08-30,-0.7281
2013-09-30,-1.0293
2013-10-31,-2.0479
2013-11-29,0.7548
2013-12-31,0.5275
2014-01-31,0.8508
2014-02-28,2.4681
2014-03-31,0.7331
2014-04-30,-0.5139
2014-05-30,-0.8332
2014-06-30,2.7393
2014-07-31,3.1341
2014-08-29,2.8560
2014-09-30,-1.2466
2014-10-31,0.0944
2014-11-28,0.7607
2014-12-31,2.9283
2015-01-30,1.6687
2015-02-27,0.6422
2015-03-31,-0.6014
2015-04-30,-3.3346
2015-05-29,-1.1078
2015-06-30,-1.6174
2015-07-31,2.4645
2015-08-31,2.0647
2015-09-30,4.6962
2015-10-30,1.7304
2015-11-30,1.1264
2015-12-31,-1.2541
2016-01-29,-2.3930
2016-02-29,-3.1465
2016-03-31,-4.8226
2016-04-29,-10.4066
2016-05-31,-4.7510
2016-06-30,-1.6880
2016-07-29,2.9123
2016-08-31,0.2627
2016-09-30,-0.0936
2016-10-31,-0.4660
2016-11-30,0.7645
2016-12-30,0.2671
2017-01-31,-0.5255
2017-02-28,-1.0868
2017-03-31,0.0517
2017-04-28,3.0907
2017-05-31,4.5858
2017-06-30,6.5255
2017-07-31,4.4380
2017-08-31,0.4677
2017-09-29,-3.6575
2017-10-31,-4.2234
2017-11-30,0.3341
2017-12-29,0.6177
2018-01-31,2.3680
2018-02-28,-0.4976
2018-03-30,0
2018-04-30,1.4202
2018-05-31,1.5658
2018-06-29,-2.3210
2018-07-31,-1.6987
2018-08-31,-1.3114
2018-09-28,2.0335
2018-10-31,0.9826
2018-11-30,0.8885
2018-12-31,0.1974
2019-01-31,-2.2293
2019-02-28,-3.2506
2019-03-29,-1.1830
2019-04-30,2.9692
2019-05-31,2.5366
2019-06-28,4.4332
2019-07-31,0.8373
2019-08-30,-2.3620
2019-09-30,-4.2869
2019-10-31,-1.5921
2019-11-29,0.3488
2019-12-31,0.2971
2020-01-31,-1.3059
2020-02-28,-2.7733
2020-03-31,-8.0876
2020-04-30,-4.7167
2020-05-29,-4.0573
2020-06-30,2.3398
2020-07-31,-0.6944
2020-08-31,-3.7773
2020-09-30,2.2591
2020-10-30,2.5310
2020-11-30,3.7459
2020-12-31,-0.6645
2021-01-29,0.3878
2021-02-26,0.6566
2021-03-31,6.0582
2021-04-30,3.7676
2021-05-31,0
2021-06-30,1.1306
2021-07-30,1.8882
2021-08-31,0.7902
2021-09-30,1.6806
2021-10-29,-1.7346
2021-11-30,-1.9798
2021-12-31,-1.2488
2022-01-31,-1.0416
2022-02-28,1.9232
2022-03-31,1.5829
