,MOM_daily_60
2011-06-30,6.1065
2011-07-29,-2.7753
2011-08-31,-6.5612
2011-09-30,-12.6792
2011-10-31,2.2628
2011-11-30,4.8139
2011-12-30,5.8848
2012-01-31,2.2480
2012-02-29,2.4356
2012-03-30,2.4198
2012-04-30,4.5016
2012-05-31,-0.3039
2012-06-29,2.4204
2012-07-31,4.0535
2012-08-31,6.7263
2012-09-28,2.5326
2012-10-31,2.3984
2012-11-30,0.4317
2012-12-31,0.2452
2013-01-31,-2.8410
2013-02-28,-0.3973
2013-03-29,0
2013-04-30,9.5058
2013-05-31,15.3899
2013-06-28,10.5334
2013-07-31,13.3807
2013-08-30,9.1259
2013-09-30,10.2507
2013-10-31,10.6375
2013-11-29,17.0517
2013-12-31,18.9367
2014-01-31,6.5002
2014-02-28,8.5398
2014-03-31,9.3672
2014-04-30,7.7162
2014-05-30,-1.2162
2014-06-30,-4.1001
2014-07-31,3.8158
2014-08-29,3.7273
2014-09-30,10.8754
2014-10-31,16.1863
2014-11-28,12.7294
2014-12-31,17.9970
2015-01-30,18.3480
2015-02-27,24.5483
2015-03-31,13.4761
2015-04-30,-5.1424
2015-05-29,-3.5278
2015-06-30,-2.9774
2015-07-31,18.3432
2015-08-31,6.4823
2015-09-30,4.7982
2015-10-30,14.1393
2015-11-30,20.2620
2015-12-31,19.0919
2016-01-29,-3.3238
2016-02-29,5.1604
2016-03-31,10.1368
2016-04-29,15.6838
2016-05-31,19.6119
2016-06-30,19.1739
2016-07-29,6.3500
2016-08-31,-2.4853
2016-09-30,-5.1497
2016-10-31,10.0439
2016-11-30,31.9465
2016-12-30,19.1738
2017-01-31,1.1333
2017-02-28,-1.5265
2017-03-31,3.1893
2017-04-28,16.5876
2017-05-31,15.0342
2017-06-30,19.9287
2017-07-31,16.9725
2017-08-31,17.1793
2017-09-29,27.6402
2017-10-31,25.0468
2017-11-30,39.1545
2017-12-29,14.6416
2018-01-31,37.4598
2018-02-28,40.7143
2018-03-30,0
2018-04-30,-18.4512
2018-05-31,-13.6765
2018-06-29,-47.9062
2018-07-31,-11.4756
2018-08-31,-36.0320
2018-09-28,9.7622
2018-10-31,-30.2835
2018-11-30,-38.2809
2018-12-31,-67.4928
2019-01-31,3.4617
2019-02-28,30.0136
2019-03-29,23.0600
2019-04-30,17.1928
2019-05-31,22.9271
2019-06-28,54.9227
2019-07-31,52.9997
2019-08-30,50.6668
2019-09-30,48.6470
2019-10-31,-7.3301
2019-11-29,-13.4405
2019-12-31,-22.7350
2020-01-31,33.8405
2020-02-28,-11.2574
2020-03-31,-68.6612
2020-04-30,-28.8093
2020-05-29,-9.9648
2020-06-30,-4.6735
2020-07-31,3.2694
2020-08-31,1.8920
2020-09-30,11.9735
2020-10-30,-34.2334
2020-11-30,-37.5295
2020-12-31,-2.7328
2021-01-29,-8.4354
2021-02-26,-8.9528
2021-03-31,29.8319
2021-04-30,54.2669
2021-05-31,0
2021-06-30,33.2651
2021-07-30,-8.2719
2021-08-31,-2.5258
2021-09-30,-9.4410
2021-10-29,0.0367
2021-11-30,-15.4549
2021-12-31,11.3725
2022-01-31,17.2874
2022-02-28,97.4809
2022-03-31,51.7456
