,MOM_daily_60
2012-06-29,-9.9165
2012-07-31,-3.1769
2012-08-31,4.5276
2012-09-28,4.3622
2012-10-31,3.4594
2012-11-30,-0.5506
2012-12-31,0.4139
2013-01-31,1.7504
2013-02-28,2.7376
2013-03-29,0
2013-04-30,1.4313
2013-05-31,8.9138
2013-06-28,11.8344
2013-07-31,9.7813
2013-08-30,4.4715
2013-09-30,2.0021
2013-10-31,1.7550
2013-11-29,8.1412
2013-12-31,10.4101
2014-01-31,2.4039
2014-02-28,-3.1685
2014-03-31,-4.0649
2014-04-30,0.5391
2014-05-30,-2.4251
2014-06-30,2.0892
2014-07-31,5.4481
2014-08-29,1.4225
2014-09-30,-1.5022
2014-10-31,1.9638
2014-11-28,-2.7688
2014-12-31,3.2094
2015-01-30,-8.5278
2015-02-27,-1.7051
2015-03-31,-6.8988
2015-04-30,1.5675
2015-05-29,3.4526
2015-06-30,6.0212
2015-07-31,3.9613
2015-08-31,-5.2790
2015-09-30,-7.7684
2015-10-30,-5.7395
2015-11-30,6.2944
2015-12-31,4.0933
2016-01-29,-10.3299
2016-02-29,-15.9341
2016-03-31,-5.2722
2016-04-29,8.9954
2016-05-31,6.6111
2016-06-30,0.1113
2016-07-29,-0.2346
2016-08-31,2.5832
2016-09-30,10.4920
2016-10-31,7.4912
2016-11-30,18.0065
2016-12-30,15.8543
2017-01-31,17.4849
2017-02-28,8.5289
2017-03-31,1.0057
2017-04-28,1.7499
2017-05-31,-4.9527
2017-06-30,2.7640
2017-07-31,3.9506
2017-08-31,-0.5819
2017-09-29,-2.9927
2017-10-31,-0.3378
2017-11-30,13.0912
2017-12-29,6.4583
2018-01-31,5.4608
2018-02-28,-7.0907
2018-03-30,0
2018-04-30,-10.9323
2018-05-31,-8.1463
2018-06-29,-8.7501
2018-07-31,0.9467
2018-08-31,-0.4920
2018-09-28,6.6041
2018-10-31,-4.7514
2018-11-30,-3.3951
2018-12-31,-16.9137
2019-01-31,-1.5296
2019-02-28,3.3707
2019-03-29,8.6713
2019-04-30,11.8096
2019-05-31,-1.8709
2019-06-28,4.7941
2019-07-31,0.2722
2019-08-30,-16.3334
2019-09-30,-10.1637
2019-10-31,6.1511
2019-11-29,11.1699
2019-12-31,6.5006
2020-01-31,-2.1706
2020-02-28,-14.7668
2020-03-31,-36.0139
2020-04-30,-27.0541
2020-05-29,-13.5061
2020-06-30,14.3890
2020-07-31,9.4324
2020-08-31,-0.3493
2020-09-30,4.7139
2020-10-30,0.3569
2020-11-30,8.0969
2020-12-31,12.8987
2021-01-29,12.5475
2021-02-26,11.6526
2021-03-31,15.1128
2021-04-30,19.6778
2021-05-31,0
2021-06-30,10.0982
2021-07-30,-2.7075
2021-08-31,-0.9929
2021-09-30,5.7705
2021-10-29,8.8926
2021-11-30,-1.5040
2021-12-31,1.3985
2022-01-31,-1.1518
2022-02-28,12.6362
2022-03-31,5.6263
