,MOM_daily_60
2007-11-30,-2.6989
2007-12-31,-7.7842
2008-01-31,-0.2472
2008-02-29,-3.8107
2008-03-31,-1.4986
2008-04-30,-4.3750
2008-05-30,-2.6925
2008-06-30,-11.4562
2008-07-31,-4.3215
2008-08-29,-0.6594
2008-09-30,10.9773
2008-10-31,-4.3176
2008-11-28,-10.6628
2008-12-31,-14.8627
2009-01-30,-14.0708
2009-02-27,-7.3445
2009-03-31,-6.3733
2009-04-30,3.1096
2009-05-29,6.5523
2009-06-30,4.7878
2009-07-31,1.8029
2009-08-31,4.8930
2009-09-30,4.0821
2009-10-30,-1.8027
2009-11-30,-0.8459
2009-12-31,-1.6494
2010-01-29,0.4782
2010-02-26,0.7012
2010-03-31,1.8561
2010-04-30,1.9758
2010-05-31,0
2010-06-30,-3.5170
2010-07-30,-2.9782
2010-08-31,-2.0289
2010-09-30,-1.3676
2010-10-29,-2.1935
2010-11-30,-2.1846
2010-12-31,-0.0327
2011-01-31,1.9037
2011-02-28,2.5724
2011-03-31,-0.7720
2011-04-29,-1.6730
2011-05-31,-2.0337
2011-06-30,-2.1454
2011-07-29,-2.3781
2011-08-31,-2.1214
2011-09-30,-4.1160
2011-10-31,-1.1437
2011-11-30,-1.3242
2011-12-30,-0.1718
2012-01-31,0.3638
2012-02-29,2.1106
2012-03-30,3.2495
2012-04-30,0.5773
2012-05-31,-0.3017
2012-06-29,-0.8700
2012-07-31,-0.3362
2012-08-31,0.4923
2012-09-28,0.8820
2012-10-31,1.6426
2012-11-30,1.6173
2012-12-31,2.3274
2013-01-31,1.2807
2013-02-28,1.2027
2013-03-29,0
2013-04-30,0.5288
2013-05-31,1.5076
2013-06-28,0.8056
2013-07-31,1.4999
2013-08-30,0.7977
2013-09-30,0.6500
2013-10-31,-0.4771
2013-11-29,1.2582
2013-12-31,1.3276
2014-01-31,2.3608
2014-02-28,0.7033
2014-03-31,0.9637
2014-04-30,-1.0430
2014-05-30,-1.8331
2014-06-30,-1.5378
2014-07-31,0.4603
2014-08-29,0.5824
2014-09-30,1.0110
2014-10-31,1.8198
2014-11-28,0.8110
2014-12-31,0.5683
2015-01-30,-1.8105
2015-02-27,-0.8147
2015-03-31,-2.1526
2015-04-30,0.0790
2015-05-29,0.5790
2015-06-30,1.3688
2015-07-31,1.4412
2015-08-31,-0.7479
2015-09-30,-0.9334
2015-10-30,-0.8597
2015-11-30,1.3152
2015-12-31,1.0484
2016-01-29,-2.5420
2016-02-29,-4.6380
2016-03-31,-2.5313
2016-04-29,1.4024
2016-05-31,1.1106
2016-06-30,0.0397
2016-07-29,0.3632
2016-08-31,1.6626
2016-09-30,2.4183
2016-10-31,1.3610
2016-11-30,4.8497
2016-12-30,5.4350
2017-01-31,5.5890
2017-02-28,3.1997
2017-03-31,0.6376
2017-04-28,0.4662
2017-05-31,-2.4925
2017-06-30,1.0558
2017-07-31,0.3162
2017-08-31,1.2754
2017-09-29,0.6850
2017-10-31,2.3224
2017-11-30,4.4359
2017-12-29,3.5776
2018-01-31,3.8781
2018-02-28,3.5876
2018-03-30,0
2018-04-30,-2.2511
2018-05-31,-2.7032
2018-06-29,-1.8451
2018-07-31,1.5648
2018-08-31,0.7729
2018-09-28,1.5488
2018-10-31,-3.5667
2018-11-30,-2.2653
2018-12-31,-4.8259
2019-01-31,0.7605
2019-02-28,1.2546
2019-03-29,2.5780
2019-04-30,2.1924
2019-05-31,-2.0937
2019-06-28,0.2954
2019-07-31,0.3506
2019-08-30,-0.3477
2019-09-30,0.0909
2019-10-31,3.3643
2019-11-29,4.9178
2019-12-31,6.6595
2020-01-31,0.5756
2020-02-28,-4.5158
2020-03-31,-12.8628
2020-04-30,-8.9462
2020-05-29,-3.9061
2020-06-30,3.7138
2020-07-31,2.5820
2020-08-31,-2.2840
2020-09-30,1.2037
2020-10-30,-1.5455
2020-11-30,2.4262
2020-12-31,5.9477
2021-01-29,5.5846
2021-02-26,6.5663
2021-03-31,8.6428
2021-04-30,8.9349
2021-05-31,0
2021-06-30,1.6796
2021-07-30,-2.8167
2021-08-31,-1.3500
2021-09-30,2.8747
2021-10-29,8.8732
2021-11-30,3.3873
2021-12-31,0.4538
2022-01-31,-1.9949
2022-02-28,0.5614
2022-03-31,-6.5340
