,MOM_daily_60
2011-08-31,-2.4890
2011-09-30,-2.3638
2011-10-31,6.9154
2011-11-30,7.5103
2011-12-30,5.2129
2012-01-31,3.5588
2012-02-29,0.9265
2012-03-30,4.8900
2012-04-30,0.5984
2012-05-31,-0.7363
2012-06-29,-2.2136
2012-07-31,0.8781
2012-08-31,3.6196
2012-09-28,-0.4624
2012-10-31,-3.2669
2012-11-30,-3.9507
2012-12-31,0.4083
2013-01-31,4.7572
2013-02-28,6.1883
2013-03-29,0
2013-04-30,-0.7180
2013-05-31,1.0980
2013-06-28,2.9624
2013-07-31,3.2208
2013-08-30,-0.3293
2013-09-30,3.1429
2013-10-31,4.9890
2013-11-29,3.7832
2013-12-31,2.6946
2014-01-31,-1.6720
2014-02-28,1.2868
2014-03-31,4.1092
2014-04-30,3.0982
2014-05-30,0.3531
2014-06-30,1.2885
2014-07-31,6.4332
2014-08-29,7.0053
2014-09-30,3.5345
2014-10-31,5.3821
2014-11-28,6.3184
2014-12-31,8.1350
2015-01-30,-1.9732
2015-02-27,-2.8604
2015-03-31,-9.7216
2015-04-30,-3.5452
2015-05-29,-2.5355
2015-06-30,-1.2362
2015-07-31,-4.0426
2015-08-31,-5.4386
2015-09-30,-4.7977
2015-10-30,13.5638
2015-11-30,15.7041
2015-12-31,15.0667
2016-01-29,0.8377
2016-02-29,0.3487
2016-03-31,4.1147
2016-04-29,3.2401
2016-05-31,4.5431
2016-06-30,0.9343
2016-07-29,6.3099
2016-08-31,-2.8030
2016-09-30,-1.7643
2016-10-31,-1.7186
2016-11-30,8.8120
2016-12-30,7.1721
2017-01-31,9.8094
2017-02-28,9.7378
2017-03-31,14.8508
2017-04-28,11.4900
2017-05-31,12.4218
2017-06-30,-3.3695
2017-07-31,-6.9441
2017-08-31,-13.0595
2017-09-29,12.9178
2017-10-31,15.9890
2017-11-30,7.6212
2017-12-29,2.4489
2018-01-31,3.7090
2018-02-28,10.7583
2018-03-30,0
2018-04-30,-8.1446
2018-05-31,-1.9306
2018-06-29,-5.0866
2018-07-31,10.6778
2018-08-31,0.9647
2018-09-28,-0.9858
2018-10-31,-24.2380
2018-11-30,-7.4404
2018-12-31,-11.8200
2019-01-31,11.7141
2019-02-28,18.5270
2019-03-29,27.7180
2019-04-30,20.2315
2019-05-31,-10.2040
2019-06-28,-4.8153
2019-07-31,12.0295
2019-08-30,39.1679
2019-09-30,40.6777
2019-10-31,34.3597
2019-11-29,13.1445
2019-12-31,17.2569
2020-01-31,-7.2143
2020-02-28,-6.3592
2020-03-31,-33.5043
2020-04-30,-13.4331
2020-05-29,15.7071
2020-06-30,65.7027
2020-07-31,36.0338
2020-08-31,13.2341
2020-09-30,-7.9462
2020-10-30,-5.4480
2020-11-30,50.5973
2020-12-31,58.9906
2021-01-29,77.4936
2021-02-26,59.2691
2021-03-31,69.9782
2021-04-30,29.4987
2021-05-31,0
2021-06-30,-21.1903
2021-07-30,36.8382
2021-08-31,22.3066
2021-09-30,28.2777
2021-10-29,20.0709
2021-11-30,67.0554
2021-12-31,101.5552
2022-01-31,-3.3927
2022-02-28,-62.5112
2022-03-31,-63.9571
