,MOM_daily_60
2008-10-31,-1.6531
2008-11-28,-3.7363
2008-12-31,-4.1906
2009-01-30,-6.3370
2009-02-27,-7.9769
2009-03-31,-10.2382
2009-04-30,-2.7018
2009-05-29,3.4117
2009-06-30,1.2890
2009-07-31,3.4585
2009-08-31,0.9222
2009-09-30,4.3776
2009-10-30,4.7599
2009-11-30,6.7863
2009-12-31,2.7698
2010-01-29,2.0933
2010-02-26,0.9550
2010-03-31,1.7928
2010-04-30,-0.0110
2010-05-31,0
2010-06-30,-1.8488
2010-07-30,-0.3609
2010-08-31,-0.3343
2010-09-30,-0.2629
2010-10-29,2.9460
2010-11-30,0.8742
2010-12-31,2.7744
2011-01-31,-0.5058
2011-02-28,0.9661
2011-03-31,-2.0499
2011-04-29,1.8842
2011-05-31,3.9359
2011-06-30,1.7266
2011-07-29,-3.2188
2011-08-31,-0.6178
2011-09-30,-0.9011
2011-10-31,2.8405
2011-11-30,1.9668
2011-12-30,2.8347
2012-01-31,0.4978
2012-02-29,2.9795
2012-03-30,0.6901
2012-04-30,0.6295
2012-05-31,-2.9657
2012-06-29,-4.0474
2012-07-31,0.6087
2012-08-31,3.7228
2012-09-28,6.3956
2012-10-31,3.2214
2012-11-30,2.2436
2012-12-31,-0.2628
2013-01-31,4.9686
2013-02-28,5.2618
2013-03-29,0
2013-04-30,1.1030
2013-05-31,0.1208
2013-06-28,-0.7229
2013-07-31,2.4192
2013-08-30,1.2698
2013-09-30,-1.6744
2013-10-31,-0.4561
2013-11-29,5.9728
2013-12-31,4.6498
2014-01-31,-3.2158
2014-02-28,-3.1803
2014-03-31,0.5234
2014-04-30,5.8953
2014-05-30,2.8389
2014-06-30,-0.6911
2014-07-31,-2.5279
2014-08-29,2.8963
2014-09-30,3.3354
2014-10-31,6.2175
2014-11-28,5.9178
2014-12-31,6.5518
2015-01-30,-2.0025
2015-02-27,-3.4923
2015-03-31,-6.3630
2015-04-30,-4.6846
2015-05-29,-4.3036
2015-06-30,-3.3659
2015-07-31,-2.5055
2015-08-31,-5.0424
2015-09-30,-7.4978
2015-10-30,1.0924
2015-11-30,4.5933
2015-12-31,5.5320
2016-01-29,4.8172
2016-02-29,4.1929
2016-03-31,3.8673
2016-04-29,-0.2729
2016-05-31,-1.4973
2016-06-30,1.2987
2016-07-29,3.9347
2016-08-31,4.7901
2016-09-30,4.7472
2016-10-31,1.4456
2016-11-30,-4.7082
2016-12-30,-3.4979
2017-01-31,1.3293
2017-02-28,7.9972
2017-03-31,5.1940
2017-04-28,0.5808
2017-05-31,-1.3843
2017-06-30,-1.8572
2017-07-31,4.4224
2017-08-31,3.6747
2017-09-29,3.7617
2017-10-31,-3.9050
2017-11-30,-1.8011
2017-12-29,0.1332
2018-01-31,0.4334
2018-02-28,-9.6103
2018-03-30,0
2018-04-30,-11.4195
2018-05-31,-5.4790
2018-06-29,0.0062
2018-07-31,8.2629
2018-08-31,7.1466
2018-09-28,4.2977
2018-10-31,6.2015
2018-11-30,11.5312
2018-12-31,8.8145
2019-01-31,6.9993
2019-02-28,5.9613
2019-03-29,12.4480
2019-04-30,9.0087
2019-05-31,4.3428
2019-06-28,6.2142
2019-07-31,12.1975
2019-08-30,12.6661
2019-09-30,11.1852
2019-10-31,9.1551
2019-11-29,0.0754
2019-12-31,1.5892
2020-01-31,5.9254
2020-02-28,-8.2985
2020-03-31,-11.2258
2020-04-30,-6.6386
2020-05-29,-7.3991
2020-06-30,5.0024
2020-07-31,17.9632
2020-08-31,19.8940
2020-09-30,16.8185
2020-10-30,4.9468
2020-11-30,1.3299
2020-12-31,0.2953
2021-01-29,-9.1804
2021-02-26,-14.0794
2021-03-31,-1.5171
2021-04-30,5.1749
2021-05-31,0
2021-06-30,-0.6777
2021-07-30,9.4435
2021-08-31,6.7094
2021-09-30,3.5970
2021-10-29,1.3591
2021-11-30,1.4082
2021-12-31,23.0124
2022-01-31,16.0843
2022-02-28,10.2145
2022-03-31,-9.7423
