,MOM_daily_60
2014-10-31,6.6277
2014-11-28,0.1630
2014-12-31,0.5490
2015-01-30,-2.2735
2015-02-27,0.0435
2015-03-31,6.0131
2015-04-30,4.2098
2015-05-29,4.9920
2015-06-30,3.9682
2015-07-31,8.3077
2015-08-31,7.0321
2015-09-30,2.8205
2015-10-30,-2.7917
2015-11-30,-4.7636
2015-12-31,-4.5611
2016-01-29,-0.3434
2016-02-29,-2.4752
2016-03-31,-0.4639
2016-04-29,-5.7553
2016-05-31,-5.8016
2016-06-30,-6.9265
2016-07-29,-1.6608
2016-08-31,9.1877
2016-09-30,10.8252
2016-10-31,7.0663
2016-11-30,5.1118
2016-12-30,2.7267
2017-01-31,1.4006
2017-02-28,3.6961
2017-03-31,1.8089
2017-04-28,8.0856
2017-05-31,-14.1365
2017-06-30,-18.7520
2017-07-31,-24.8416
2017-08-31,-17.2051
2017-09-29,-12.6943
2017-10-31,-16.1193
2017-11-30,5.7294
2017-12-29,11.7795
2018-01-31,17.1514
2018-02-28,2.9649
2018-03-30,0
2018-04-30,-5.1223
2018-05-31,10.9288
2018-06-29,4.5928
2018-07-31,6.6714
2018-08-31,-7.1836
2018-09-28,-0.7325
2018-10-31,-0.0781
2018-11-30,7.8147
2018-12-31,4.7148
2019-01-31,7.5128
2019-02-28,4.0866
2019-03-29,7.4386
2019-04-30,2.2773
2019-05-31,-21.4941
2019-06-28,-17.9039
2019-07-31,-11.8682
2019-08-30,-3.9696
2019-09-30,1.3650
2019-10-31,3.2635
2019-11-29,0.1893
2019-12-31,-2.1248
2020-01-31,-5.7846
2020-02-28,-2.8114
2020-03-31,-14.7915
2020-04-30,-13.2474
2020-05-29,-5.1113
2020-06-30,10.7278
2020-07-31,6.1845
2020-08-31,-2.9482
2020-09-30,4.3311
2020-10-30,9.6650
2020-11-30,5.4703
2020-12-31,3.8876
2021-01-29,6.3812
2021-02-26,10.4531
2021-03-31,16.7060
2021-04-30,13.0282
2021-05-31,0
2021-06-30,5.4448
2021-07-30,-3.7184
2021-08-31,-4.2243
2021-09-30,-14.4608
2021-10-29,-6.2992
2021-11-30,-10.9567
2021-12-31,-2.0783
2022-01-31,-6.8402
2022-02-28,-12.4952
2022-03-31,-13.0377
