,MOM_daily_60
2012-08-31,0.8133
2012-09-28,10.7632
2012-10-31,19.3894
2012-11-30,15.0120
2012-12-31,4.5239
2013-01-31,10.1926
2013-02-28,4.4437
2013-03-29,0
2013-04-30,9.8191
2013-05-31,16.0768
2013-06-28,8.2909
2013-07-31,-3.7719
2013-08-30,5.8845
2013-09-30,26.5314
2013-10-31,23.5269
2013-11-29,22.7056
2013-12-31,32.3268
2014-01-31,46.8854
2014-02-28,67.5391
2014-03-31,21.7283
2014-04-30,-3.7942
2014-05-30,-27.0331
2014-06-30,-11.5914
2014-07-31,5.9618
2014-08-29,-10.1659
2014-09-30,-17.5653
2014-10-31,-3.4437
2014-11-28,-3.1593
2014-12-31,-28.6229
2015-01-30,-34.3085
2015-02-27,-26.9603
2015-03-31,-17.4186
2015-04-30,-38.4559
2015-05-29,-33.5449
2015-06-30,-28.1450
2015-07-31,-8.9081
2015-08-31,-30.1542
2015-09-30,-51.8326
2015-10-30,-27.1900
2015-11-30,-9.5138
2015-12-31,1.6600
2016-01-29,-3.9135
2016-02-29,14.6652
2016-03-31,22.8654
2016-04-29,23.2607
2016-05-31,10.2698
2016-06-30,1.4518
2016-07-29,6.6170
2016-08-31,-10.3907
2016-09-30,8.1942
2016-10-31,-2.2790
2016-11-30,9.0091
2016-12-30,-10.0631
2017-01-31,5.0571
2017-02-28,-4.9567
2017-03-31,23.0614
2017-04-28,23.8599
2017-05-31,26.8458
2017-06-30,16.7332
2017-07-31,5.1585
2017-08-31,6.7400
2017-09-29,17.3608
2017-10-31,16.6550
2017-11-30,14.2753
2017-12-29,20.7977
2018-01-31,15.0863
2018-02-28,9.3437
2018-03-30,0
2018-04-30,15.3064
2018-05-31,28.3083
2018-06-29,-12.5036
2018-07-31,-23.5766
2018-08-31,-25.6814
2018-09-28,-25.6677
2018-10-31,-49.4057
2018-11-30,-16.8017
2018-12-31,-26.1927
2019-01-31,10.7589
2019-02-28,18.4157
2019-03-29,15.0146
2019-04-30,18.4818
2019-05-31,-14.8037
2019-06-28,-12.1795
2019-07-31,-9.8619
2019-08-30,1.2117
2019-09-30,-22.4196
2019-10-31,12.2896
2019-11-29,10.3580
2019-12-31,30.6001
2020-01-31,0.4931
2020-02-28,-10.3708
2020-03-31,-80.0486
2020-04-30,-46.0150
2020-05-29,-22.3800
2020-06-30,25.9900
2020-07-31,-6.8200
2020-08-31,-14.1600
2020-09-30,-1.5600
2020-10-30,-4.1400
2020-11-30,13.1400
2020-12-31,38.5100
2021-01-29,23.6800
2021-02-26,31.2300
2021-03-31,18.4700
2021-04-30,19.9800
2021-05-31,0
2021-06-30,-14.0700
2021-07-30,-29.4800
2021-08-31,-27.4100
2021-09-30,-28.1600
2021-10-29,-8.8800
2021-11-30,-19.2900
2021-12-31,0.7900
2022-01-31,-8.0300
2022-02-28,10.4600
2022-03-31,-7.7500
