,MOM_daily_60
2012-08-31,6.5763
2012-09-28,3.1082
2012-10-31,1.6354
2012-11-30,2.4344
2012-12-31,-1.6328
2013-01-31,0.9314
2013-02-28,6.7017
2013-03-29,0
2013-04-30,8.0499
2013-05-31,4.8403
2013-06-28,-4.2256
2013-07-31,1.4534
2013-08-30,10.4618
2013-09-30,24.9775
2013-10-31,24.8724
2013-11-29,8.1025
2013-12-31,3.3120
2014-01-31,-7.2715
2014-02-28,15.8879
2014-03-31,17.3044
2014-04-30,22.1420
2014-05-30,15.1338
2014-06-30,24.9028
2014-07-31,17.7428
2014-08-29,11.6719
2014-09-30,-12.6628
2014-10-31,-18.8133
2014-11-28,-31.2033
2014-12-31,-12.7524
2015-01-30,-6.5475
2015-02-27,5.6460
2015-03-31,7.7785
2015-04-30,10.3804
2015-05-29,5.2210
2015-06-30,-11.8481
2015-07-31,-14.4302
2015-08-31,-5.8825
2015-09-30,-3.8638
2015-10-30,4.9964
2015-11-30,10.2429
2015-12-31,-22.3724
2016-01-29,-22.5262
2016-02-29,-35.6261
2016-03-31,6.8709
2016-04-29,18.1254
2016-05-31,24.0148
2016-06-30,19.5989
2016-07-29,13.0332
2016-08-31,10.0211
2016-09-30,18.3876
2016-10-31,2.3550
2016-11-30,2.5327
2016-12-30,-3.2670
2017-01-31,6.5152
2017-02-28,-11.3090
2017-03-31,-17.7230
2017-04-28,-15.6751
2017-05-31,-16.5812
2017-06-30,-22.0865
2017-07-31,-15.6689
2017-08-31,-0.0546
2017-09-29,20.3980
2017-10-31,23.0828
2017-11-30,12.5537
2017-12-29,6.0657
2018-01-31,-8.0652
2018-02-28,-18.7312
2018-03-30,0
2018-04-30,-11.9660
2018-05-31,-0.3164
2018-06-29,7.4796
2018-07-31,1.3654
2018-08-31,-0.9065
2018-09-28,-5.1470
2018-10-31,-16.6844
2018-11-30,-3.1310
2018-12-31,-34.6545
2019-01-31,-5.0681
2019-02-28,-10.8854
2019-03-29,6.9545
2019-04-30,-6.9421
2019-05-31,-14.0413
2019-06-28,-5.8591
2019-07-31,-15.3671
2019-08-30,-12.3785
2019-09-30,-10.3955
2019-10-31,-1.0450
2019-11-29,2.8594
2019-12-31,5.8194
2020-01-31,-2.8519
2020-02-28,-13.8588
2020-03-31,-35.0053
2020-04-30,-15.7758
2020-05-29,-3.9084
2020-06-30,10.4693
2020-07-31,1.4362
2020-08-31,-4.1434
2020-09-30,-1.5803
2020-10-30,-2.4776
2020-11-30,8.8244
2020-12-31,13.9253
2021-01-29,16.0274
2021-02-26,22.0129
2021-03-31,20.6360
2021-04-30,19.4101
2021-05-31,0
2021-06-30,9.5504
2021-07-30,-4.8712
2021-08-31,-5.9597
2021-09-30,16.9506
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
