,MOM_daily_60
2010-11-30,15.1102
2010-12-31,15.4222
2011-01-31,12.7455
2011-02-28,9.6274
2011-03-31,8.9213
2011-04-29,0.6856
2011-05-31,-4.0855
2011-06-30,-4.6787
2011-07-29,4.4015
2011-08-31,-3.4033
2011-09-30,-23.0111
2011-10-31,-5.4155
2011-11-30,0.9676
2011-12-30,5.2815
2012-01-31,2.0428
2012-02-29,2.2915
2012-03-30,0.4693
2012-04-30,-2.2104
2012-05-31,-7.8337
2012-06-29,-2.6714
2012-07-31,1.2246
2012-08-31,6.2997
2012-09-28,4.9818
2012-10-31,-1.9903
2012-11-30,0.3683
2012-12-31,-2.0698
2013-01-31,7.3702
2013-02-28,5.0443
2013-03-29,0
2013-04-30,-3.8441
2013-05-31,-3.2008
2013-06-28,-1.5301
2013-07-31,4.2758
2013-08-30,6.1896
2013-09-30,11.3722
2013-10-31,10.1430
2013-11-29,3.2816
2013-12-31,0.3293
2014-01-31,-4.3970
2014-02-28,4.5567
2014-03-31,7.1442
2014-04-30,12.3648
2014-05-30,9.4746
2014-06-30,16.0148
2014-07-31,6.1489
2014-08-29,4.8465
2014-09-30,-12.1510
2014-10-31,-6.3171
2014-11-28,-15.6240
2014-12-31,-10.1150
2015-01-30,-10.9039
2015-02-27,-0.1512
2015-03-31,-1.3903
2015-04-30,6.4427
2015-05-29,4.5146
2015-06-30,0.6057
2015-07-31,-7.2115
2015-08-31,-9.9176
2015-09-30,-11.9207
2015-10-30,-3.9710
2015-11-30,1.1280
2015-12-31,-3.0334
2016-01-29,-5.4304
2016-02-29,-4.8517
2016-03-31,4.1611
2016-04-29,8.2342
2016-05-31,1.6159
2016-06-30,5.2912
2016-07-29,4.3693
2016-08-31,-0.9107
2016-09-30,1.1927
2016-10-31,-2.0466
2016-11-30,4.3909
2016-12-30,3.5803
2017-01-31,5.3705
2017-02-28,-2.2664
2017-03-31,-5.7434
2017-04-28,-8.4956
2017-05-31,-8.9585
2017-06-30,-10.1030
2017-07-31,-1.5524
2017-08-31,-4.3828
2017-09-29,4.4003
2017-10-31,-1.7369
2017-11-30,-2.4570
2017-12-29,-0.7696
2018-01-31,9.3397
2018-02-28,3.2299
2018-03-30,0
2018-04-30,-5.5803
2018-05-31,1.7726
2018-06-29,1.5202
2018-07-31,-0.6750
2018-08-31,-5.6366
2018-09-28,-4.3921
2018-10-31,-13.0899
2018-11-30,-13.3318
2018-12-31,-23.0559
2019-01-31,-6.1312
2019-02-28,-0.7367
2019-03-29,6.1252
2019-04-30,-1.2454
2019-05-31,-7.8332
2019-06-28,-2.9725
2019-07-31,-0.6413
2019-08-30,-2.3975
2019-09-30,-4.4485
2019-10-31,-1.4044
2019-11-29,1.9891
2019-12-31,8.2673
2020-01-31,-2.0924
2020-02-28,-7.8842
2020-03-31,-25.3355
2020-04-30,-16.0316
2020-05-29,-8.2357
2020-06-30,4.0383
2020-07-31,2.3341
2020-08-31,-2.8693
2020-09-30,-2.4222
2020-10-30,-4.1208
2020-11-30,1.6188
2020-12-31,6.0966
2021-01-29,6.5543
2021-02-26,7.3205
2021-03-31,5.3611
2021-04-30,3.0489
2021-05-31,0
2021-06-30,4.6180
2021-07-30,-1.3786
2021-08-31,-7.5735
2021-09-30,-0.8970
2021-10-29,4.4303
2021-11-30,0.7096
2021-12-31,0.1395
2022-01-31,6.2132
2022-02-28,10.9509
2022-03-31,8.1565
