,MOM_daily_60
2012-02-29,7.6739
2012-03-30,5.9394
2012-04-30,3.2303
2012-05-31,-1.9537
2012-06-29,-5.3256
2012-07-31,-5.3576
2012-08-31,-0.1707
2012-09-28,2.9933
2012-10-31,-1.2894
2012-11-30,-0.3730
2012-12-31,-0.2643
2013-01-31,0.5695
2013-02-28,-2.9380
2013-03-29,0
2013-04-30,-1.7946
2013-05-31,0.3836
2013-06-28,2.3643
2013-07-31,3.9139
2013-08-30,5.1239
2013-09-30,7.6795
2013-10-31,6.1752
2013-11-29,5.1189
2013-12-31,-0.3748
2014-01-31,-1.8256
2014-02-28,4.3596
2014-03-31,8.1796
2014-04-30,10.5884
2014-05-30,3.7281
2014-06-30,3.0931
2014-07-31,-2.2162
2014-08-29,-3.1366
2014-09-30,-6.7788
2014-10-31,0.7262
2014-11-28,4.1477
2014-12-31,1.6155
2015-01-30,-2.2320
2015-02-27,-4.7958
2015-03-31,-3.6051
2015-04-30,-6.2928
2015-05-29,-2.6629
2015-06-30,-1.8077
2015-07-31,-2.3097
2015-08-31,-6.0118
2015-09-30,-5.8384
2015-10-30,-3.7981
2015-11-30,0.9045
2015-12-31,0.9718
2016-01-29,-0.1984
2016-02-29,2.6213
2016-03-31,3.0354
2016-04-29,7.3956
2016-05-31,1.9242
2016-06-30,2.4377
2016-07-29,11.4600
2016-08-31,5.3973
2016-09-30,5.1118
2016-10-31,-5.1051
2016-11-30,3.1356
2016-12-30,0.4430
2017-01-31,0.5696
2017-02-28,-0.0170
2017-03-31,1.5401
2017-04-28,2.7733
2017-05-31,0.6841
2017-06-30,1.4948
2017-07-31,-0.6411
2017-08-31,0.0942
2017-09-29,3.0958
2017-10-31,4.4576
2017-11-30,9.3148
2017-12-29,4.7245
2018-01-31,4.1098
2018-02-28,-2.0744
2018-03-30,0
2018-04-30,-3.1523
2018-05-31,0.7075
2018-06-29,1.6992
2018-07-31,2.8053
2018-08-31,6.6049
2018-09-28,9.1366
2018-10-31,1.6711
2018-11-30,-1.6930
2018-12-31,-5.1248
2019-01-31,2.1288
2019-02-28,17.1644
2019-03-29,22.6029
2019-04-30,15.7112
2019-05-31,-6.0462
2019-06-28,-7.6411
2019-07-31,-0.1479
2019-08-30,3.5292
2019-09-30,5.1734
2019-10-31,16.0831
2019-11-29,14.3695
2019-12-31,12.4491
2020-01-31,3.1094
2020-02-28,-7.5796
2020-03-31,-21.1200
2020-04-30,-16.2621
2020-05-29,-2.4504
2020-06-30,25.4845
2020-07-31,19.6640
2020-08-31,7.4468
2020-09-30,-3.1643
2020-10-30,2.2446
2020-11-30,15.5961
2020-12-31,24.3976
2021-01-29,5.4049
2021-02-26,7.6742
2021-03-31,13.3500
2021-04-30,18.4981
2021-05-31,0
2021-06-30,8.6274
2021-07-30,17.9801
2021-08-31,31.3546
2021-09-30,8.1216
2021-10-29,-19.4279
2021-11-30,-41.4146
2021-12-31,-19.2254
2022-01-31,-17.8989
2022-02-28,-21.0041
2022-03-31,-14.1467
