,MOM_daily_60
2012-06-29,-6.1933
2012-07-31,4.0194
2012-08-31,10.3869
2012-09-28,2.5621
2012-10-31,4.0928
2012-11-30,0.8057
2012-12-31,7.4659
2013-01-31,4.8708
2013-02-28,2.0354
2013-03-29,0
2013-04-30,3.4838
2013-05-31,4.3569
2013-06-28,2.7930
2013-07-31,12.7270
2013-08-30,11.2934
2013-09-30,7.6453
2013-10-31,14.9967
2013-11-29,14.3694
2013-12-31,13.0989
2014-01-31,26.3705
2014-02-28,37.6894
2014-03-31,24.3087
2014-04-30,0.0788
2014-05-30,-17.4926
2014-06-30,4.6291
2014-07-31,-14.7972
2014-08-29,-3.8877
2014-09-30,-1.5414
2014-10-31,28.0622
2014-11-28,14.8016
2014-12-31,7.0056
2015-01-30,11.4502
2015-02-27,21.0371
2015-03-31,27.7013
2015-04-30,12.4834
2015-05-29,16.5481
2015-06-30,10.7863
2015-07-31,29.7280
2015-08-31,14.6524
2015-09-30,-13.1213
2015-10-30,13.1108
2015-11-30,34.2659
2015-12-31,56.2552
2016-01-29,-15.9714
2016-02-29,-23.1218
2016-03-31,-14.5932
2016-04-29,48.5642
2016-05-31,38.0187
2016-06-30,-6.6151
2016-07-29,19.9414
2016-08-31,16.7476
2016-09-30,10.8615
2016-10-31,-43.0798
2016-11-30,-20.1270
2016-12-30,-11.7571
2017-01-31,-9.8047
2017-02-28,-39.1589
2017-03-31,-35.0689
2017-04-28,-29.2860
2017-05-31,-41.0477
2017-06-30,32.3756
2017-07-31,22.5296
2017-08-31,3.8179
2017-09-29,-27.1030
2017-10-31,-29.8644
2017-11-30,-8.1895
2017-12-29,-2.1497
2018-01-31,-6.5488
2018-02-28,-28.2175
2018-03-30,0
2018-04-30,-33.1989
2018-05-31,-35.2255
2018-06-29,-16.9329
2018-07-31,26.6166
2018-08-31,30.9894
2018-09-28,30.7575
2018-10-31,-10.9545
2018-11-30,-20.0024
2018-12-31,-19.6434
2019-01-31,-10.3210
2019-02-28,1.1862
2019-03-29,4.8433
2019-04-30,24.1984
2019-05-31,-7.6962
2019-06-28,3.2046
2019-07-31,-11.0152
2019-08-30,-5.5797
2019-09-30,4.1811
2019-10-31,-5.3389
2019-11-29,6.1001
2019-12-31,16.8085
2020-01-31,-12.6970
2020-02-28,-27.4247
2020-03-31,-53.3420
2020-04-30,-33.7377
2020-05-29,-18.2180
2020-06-30,20.6180
2020-07-31,16.3394
2020-08-31,1.3137
2020-09-30,11.2810
2020-10-30,-13.0778
2020-11-30,10.7883
2020-12-31,11.4973
2021-01-29,27.6738
2021-02-26,4.6946
2021-03-31,44.7535
2021-04-30,67.1324
2021-05-31,0
2021-06-30,17.9289
2021-07-30,-14.0946
2021-08-31,-2.3704
2021-09-30,1.9489
2021-10-29,29.3386
2021-11-30,24.2065
2021-12-31,16.2690
2022-01-31,-20.4895
2022-02-28,-14.5436
2022-03-31,-27.2415
