,MOM_daily_60
2007-02-28,-0.3199
2007-03-30,-0.6807
2007-04-30,0.0132
2007-05-31,1.1282
2007-06-29,0.7283
2007-07-31,-1.4270
2007-08-31,1.1972
2007-09-28,0.4086
2007-10-31,-0.3841
2007-11-30,-1.9373
2007-12-31,-4.5371
2008-01-31,1.4152
2008-02-29,-1.5615
2008-03-31,0.2028
2008-04-30,-0.9018
2008-05-30,-0.7682
2008-06-30,-4.7380
2008-07-31,-0.4689
2008-08-29,2.3540
2008-09-30,9.9633
2008-10-31,3.5187
2008-11-28,-0.3281
2008-12-31,-2.6834
2009-01-30,-10.2608
2009-02-27,-7.8145
2009-03-31,-10.9252
2009-04-30,1.3195
2009-05-29,11.4294
2009-06-30,5.7301
2009-07-31,-1.7153
2009-08-31,2.0534
2009-09-30,3.5318
2009-10-30,-0.3249
2009-11-30,0.8536
2009-12-31,-1.1694
2010-01-29,0.6303
2010-02-26,-0.4712
2010-03-31,2.7888
2010-04-30,3.6015
2010-05-31,0
2010-06-30,-4.8123
2010-07-30,-3.5780
2010-08-31,-2.6837
2010-09-30,-1.0887
2010-10-29,-1.3232
2010-11-30,1.0335
2010-12-31,3.4525
2011-01-31,4.3415
2011-02-28,3.4814
2011-03-31,0.1303
2011-04-29,-2.5865
2011-05-31,-2.4502
2011-06-30,-2.7879
2011-07-29,-0.6167
2011-08-31,0.3265
2011-09-30,-3.2555
2011-10-31,0.5162
2011-11-30,1.5210
2011-12-30,2.3529
2012-01-31,2.8748
2012-02-29,4.2794
2012-03-30,4.3121
2012-04-30,2.6894
2012-05-31,1.6751
2012-06-29,-0.1648
2012-07-31,0.5858
2012-08-31,2.3067
2012-09-28,1.2201
2012-10-31,-0.3236
2012-11-30,-0.4304
2012-12-31,-0.3111
2013-01-31,1.1894
2013-02-28,1.7660
2013-03-29,0
2013-04-30,2.1843
2013-05-31,3.6913
2013-06-28,3.1975
2013-07-31,4.5520
2013-08-30,0.4980
2013-09-30,-0.3580
2013-10-31,-0.4511
2013-11-29,1.9530
2013-12-31,3.4383
2014-01-31,2.3025
2014-02-28,2.0011
2014-03-31,3.9611
2014-04-30,4.3444
2014-05-30,3.1935
2014-06-30,2.4465
2014-07-31,1.7117
2014-08-29,0.1347
2014-09-30,-0.2123
2014-10-31,2.7110
2014-11-28,2.6120
2014-12-31,2.5178
2015-01-30,-0.8881
2015-02-27,1.0718
2015-03-31,0.0475
2015-04-30,1.6208
2015-05-29,1.2333
2015-06-30,2.0613
2015-07-31,2.4065
2015-08-31,-2.3927
2015-09-30,-3.7248
2015-10-30,-2.7834
2015-11-30,2.5031
2015-12-31,2.2198
2016-01-29,-3.5100
2016-02-29,-6.9612
2016-03-31,-3.4466
2016-04-29,1.9831
2016-05-31,0.8364
2016-06-30,-0.3187
2016-07-29,-0.8145
2016-08-31,0.7858
2016-09-30,-1.8190
2016-10-31,-2.2599
2016-11-30,2.8562
2016-12-30,8.9574
2017-01-31,9.4655
2017-02-28,4.5692
2017-03-31,-0.0100
2017-04-28,-1.7788
2017-05-31,-6.1146
2017-06-30,0.6994
2017-07-31,-1.0729
2017-08-31,-0.5612
2017-09-29,-0.0077
2017-10-31,3.1376
2017-11-30,6.0835
2017-12-29,5.3418
2018-01-31,8.1615
2018-02-28,2.0077
2018-03-30,0
2018-04-30,-11.9620
2018-05-31,-2.3584
2018-06-29,2.2949
2018-07-31,4.3407
2018-08-31,2.9178
2018-09-28,-2.0398
2018-10-31,-4.6238
2018-11-30,-2.8771
2018-12-31,-5.5529
2019-01-31,-3.4056
2019-02-28,-3.3340
2019-03-29,1.6481
2019-04-30,-0.4558
2019-05-31,-4.5787
2019-06-28,-0.9885
2019-07-31,0.4066
2019-08-30,1.0693
2019-09-30,2.9676
2019-10-31,5.8788
2019-11-29,6.8431
2019-12-31,4.7437
2020-01-31,-4.9657
2020-02-28,-11.5866
2020-03-31,-22.9322
2020-04-30,-16.8141
2020-05-29,-13.6645
2020-06-30,-0.1068
2020-07-31,-0.8160
2020-08-31,-7.1862
2020-09-30,-0.8261
2020-10-30,-2.7131
2020-11-30,2.8711
2020-12-31,5.9661
2021-01-29,7.8902
2021-02-26,8.7235
2021-03-31,9.2694
2021-04-30,13.1749
2021-05-31,0
2021-06-30,5.4252
2021-07-30,0.0965
2021-08-31,-1.1935
2021-09-30,3.1494
2021-10-29,4.1119
2021-11-30,3.7458
2021-12-31,0.2954
2022-01-31,1.9845
2022-02-28,6.3376
2022-03-31,-4.0295
