,MOM_daily_20
2016-12-30,2.4824
2017-01-31,-1.5560
2017-02-28,0.3009
2017-03-31,-1.5872
2017-04-28,-1.3239
2017-05-31,-5.0275
2017-06-30,0.1923
2017-07-31,-0.4957
2017-08-31,-2.5647
2017-09-29,1.6486
2017-10-31,-0.4946
2017-11-30,7.9041
2017-12-29,0.7052
2018-01-31,-1.5468
2018-02-28,-3.4921
2018-03-30,0
2018-04-30,1.7120
2018-05-31,-0.9504
2018-06-29,1.0262
2018-07-31,2.0990
2018-08-31,-0.7931
2018-09-28,-2.5277
2018-10-31,-1.1497
2018-11-30,-0.8391
2018-12-31,-5.4179
2019-01-31,2.6530
2019-02-28,-1.6690
2019-03-29,0.3251
2019-04-30,-2.4142
2019-05-31,-3.4282
2019-06-28,-2.3513
2019-07-31,-0.1407
2019-08-30,-2.5746
2019-09-30,2.5983
2019-10-31,-1.5114
2019-11-29,0.1178
2019-12-31,0.3573
2020-01-31,-3.1547
2020-02-28,-1.6528
2020-03-31,-13.4812
2020-04-30,1.8203
2020-05-29,-0.6034
2020-06-30,1.3257
2020-07-31,-0.7497
2020-08-31,0.4426
2020-09-30,-0.9041
2020-10-30,-0.4194
2020-11-30,3.0355
2020-12-31,0.2571
2021-01-29,4.8089
2021-02-26,-5.6510
2021-03-31,-1.8600
2021-04-30,1.7540
2021-05-31,0
2021-06-30,0.0974
2021-07-30,-2.1438
2021-08-31,0.7749
2021-09-30,-0.3148
2021-10-29,0.6690
2021-11-30,0.1084
2021-12-31,-1.1987
2022-01-31,-0.7331
2022-02-28,-1.3928
2022-03-31,0.1300
