,MOM_daily_20
2016-08-31,-1.7324
2016-09-30,-2.1426
2016-10-31,-2.7837
2016-11-30,-2.4442
2016-12-30,2.8118
2017-01-31,0.6376
2017-02-28,1.5632
2017-03-31,-1.1115
2017-04-28,-2.7335
2017-05-31,-2.3420
2017-06-30,1.4369
2017-07-31,2.9735
2017-08-31,-1.0738
2017-09-29,-1.9090
2017-10-31,-0.6949
2017-11-30,5.2137
2017-12-29,1.1561
2018-01-31,-5.5950
2018-02-28,-2.6704
2018-03-30,0
2018-04-30,0.9798
2018-05-31,0.4614
2018-06-29,3.7167
2018-07-31,1.7895
2018-08-31,1.5213
2018-09-28,-0.9633
2018-10-31,0.1389
2018-11-30,0.1280
2018-12-31,-3.6239
2019-01-31,7.1691
2019-02-28,0.7610
2019-03-29,2.9231
2019-04-30,-0.4504
2019-05-31,-0.3632
2019-06-28,0.6950
2019-07-31,-0.9356
2019-08-30,-0.5963
2019-09-30,4.4771
2019-10-31,-0.9530
2019-11-29,-1.4488
2019-12-31,-0.6169
2020-01-31,0.3266
2020-02-28,-4.0036
2020-03-31,-18.7613
2020-04-30,7.6730
2020-05-29,-0.3922
2020-06-30,0.0930
2020-07-31,-4.3730
2020-08-31,-0.3014
2020-09-30,-1.3020
2020-10-30,-4.3494
2020-11-30,9.4252
2020-12-31,-1.2958
2021-01-29,1.5187
2021-02-26,6.7818
2021-03-31,0.5927
2021-04-30,5.8274
2021-05-31,0
2021-06-30,-2.7011
2021-07-30,0.5743
2021-08-31,4.1953
2021-09-30,-1.0479
2021-10-29,1.1096
2021-11-30,-1.9443
2021-12-31,4.0415
2022-01-31,-3.5658
2022-02-28,-5.2497
2022-03-31,4.3520
