,MOM_daily_20
2007-08-31,-0.1659
2007-09-28,0.5443
2007-10-31,0.2920
2007-11-30,-0.6571
2007-12-31,-0.5177
2008-01-31,0.0265
2008-02-29,-0.0730
2008-03-31,-0.5376
2008-04-30,1.4138
2008-05-30,-1.1151
2008-06-30,-1.2146
2008-07-31,0.2920
2008-08-29,-0.1261
2008-09-30,0.4580
2008-10-31,-1.2346
2008-11-28,0.2721
2008-12-31,-0.2721
2009-01-30,-0.2788
2009-02-27,0.0332
2009-03-31,0.5443
2009-04-30,2.1505
2009-05-29,-0.1527
2009-06-30,-0.2257
2009-07-31,1.3607
2009-08-31,-0.4845
2009-09-30,-0.0199
2009-10-30,0.1062
2009-11-30,1.2545
2009-12-31,0.6571
2010-01-29,0.5642
2010-02-26,0.2190
2010-03-31,-0.0796
2010-04-30,0.2589
2010-05-31,0
2010-06-30,-1.1748
2010-07-30,1.4602
2010-08-31,-1.0786
2010-09-30,0.4182
2010-10-29,1.2412
2010-11-30,1.1350
2010-12-31,0.0066
2011-01-31,-0.5575
2011-02-28,-0.8098
2011-03-31,0.0996
2011-04-29,0.3717
2011-05-31,-0.3518
2011-06-30,-0.2589
2011-07-29,-1.0487
2011-08-31,-0.3518
2011-09-30,-0.7832
2011-10-31,1.5332
2011-11-30,-0.3186
2011-12-30,0.1128
2012-01-31,1.1356
2012-02-29,-0.0267
2012-03-30,-0.1300
2012-04-30,-0.7661
2012-05-31,-0.3629
2012-06-29,-0.3562
2012-07-31,-0.1008
2012-08-31,0.1689
2012-09-28,0.3717
2012-10-31,0.8650
2012-11-30,0.1358
2012-12-31,1.0182
2013-01-31,-0.1059
2013-02-28,-0.2188
2013-03-29,0
2013-04-30,0.4786
2013-05-31,1.5636
2013-06-28,-0.1447
2013-07-31,0.5510
2013-08-30,-0.9077
2013-09-30,0.4712
2013-10-31,0.1792
2013-11-29,-0.0209
2013-12-31,-1.1359
2014-01-31,-0.2491
2014-02-28,0.0984
2014-03-31,0.2810
2014-04-30,-0.0316
2014-05-30,0.3753
2014-06-30,0.5664
2014-07-31,-0.0553
2014-08-29,0.4279
2014-09-30,-2.0038
2014-10-31,-0.2663
2014-11-28,1.2807
2014-12-31,-0.2878
2015-01-30,-0.4586
2015-02-27,1.0832
2015-03-31,-0.0218
2015-04-30,0.0276
2015-05-29,-0.4623
2015-06-30,-0.1834
2015-07-31,0.0780
2015-08-31,-0.7929
2015-09-30,-0.1112
2015-10-30,0.7176
2015-11-30,-0.3593
2015-12-31,-0.1272
2016-01-29,-1.3674
2016-02-29,0.4410
2016-03-31,0.2166
2016-04-29,0.4711
2016-05-31,-0.1017
2016-06-30,-0.5006
2016-07-29,0.1776
2016-08-31,0.3716
2016-09-30,-0.2925
2016-10-31,-0.1671
2016-11-30,0.2802
2016-12-30,-0.2402
2017-01-31,0.3436
2017-02-28,0.1302
2017-03-31,-0.8217
2017-04-28,-0.0452
2017-05-31,0.1649
2017-06-30,-0.1319
2017-07-31,0.1433
2017-08-31,0.0835
2017-09-29,0.7850
2017-10-31,0.0686
2017-11-30,0.1437
2017-12-29,-0.0254
2018-01-31,-1.1953
2018-02-28,-0.3900
2018-03-30,0
2018-04-30,0.4627
2018-05-31,0.2987
2018-06-29,-0.5623
2018-07-31,-0.8060
2018-08-31,-0.4990
2018-09-28,-0.4010
2018-10-31,0.5260
2018-11-30,0.1088
2018-12-31,-1.5600
2019-01-31,0.9537
2019-02-28,0.0554
2019-03-29,-0.0092
2019-04-30,1.5085
2019-05-31,-0.7685
2019-06-28,0.6654
2019-07-31,-0.4192
2019-08-30,-0.1046
2019-09-30,-0.0095
2019-10-31,0.0216
2019-11-29,0.4545
2019-12-31,0.2804
2020-01-31,-0.4358
2020-02-28,-1.8487
2020-03-31,-2.1044
2020-04-30,0.6785
2020-05-29,0.6097
2020-06-30,0.1770
2020-07-31,0.5507
2020-08-31,0.1278
2020-09-30,-0.1672
2020-10-30,0.8260
2020-11-30,1.3276
2020-12-31,-0.4032
2021-01-29,1.6422
2021-02-26,0.9637
2021-03-31,0.0787
2021-04-30,-0.6195
2021-05-31,0
2021-06-30,-0.0492
2021-07-30,-0.9440
2021-08-31,-0.9735
2021-09-30,1.0325
2021-10-29,2.8715
2021-11-30,1.3159
2021-12-31,0.8896
2022-01-31,-0.3619
2022-02-28,-1.9671
2022-03-31,-0.6855
