,MOM_daily_20
2006-10-31,-3.1877
2006-11-30,-0.3500
2006-12-29,-1.2858
2007-01-31,3.5073
2007-02-28,0.5782
2007-03-30,0.5858
2007-04-30,0.4337
2007-05-31,0.5858
2007-06-29,-0.0913
2007-07-31,1.9020
2007-08-31,0.4641
2007-09-28,3.2410
2007-10-31,2.0084
2007-11-30,-4.2909
2007-12-31,0.7836
2008-01-31,-2.6095
2008-02-29,-1.2858
2008-03-31,-2.7389
2008-04-30,0.9054
2008-05-30,0.0000
2008-06-30,-3.6290
2008-07-31,-1.7346
2008-08-29,2.4650
2008-09-30,-3.6290
2008-10-31,3.6290
2008-11-28,1.4836
2008-12-31,-1.3466
2009-01-30,-1.9248
2009-02-27,-1.1564
2009-03-31,1.5596
2009-04-30,3.7355
2009-05-29,2.1911
2009-06-30,0.0152
2009-07-31,3.3779
2009-08-31,-0.6695
2009-09-30,3.4084
2009-10-30,-0.9054
2009-11-30,1.0803
2009-12-31,2.0542
2010-01-29,-0.4793
2010-02-26,0.2282
2010-03-31,2.7465
2010-04-30,0.0989
2010-05-31,0
2010-06-30,-1.6585
2010-07-30,9.3046
2010-08-31,1.0727
2010-09-30,5.9799
2010-10-29,-2.8986
2010-11-30,1.6890
2010-12-31,-0.9206
2011-01-31,-3.9790
2011-02-28,4.8691
2011-03-31,2.2520
2011-04-29,8.2775
2011-05-31,3.8496
2011-06-30,-4.6409
2011-07-29,-6.0560
2011-08-31,-7.9123
2011-09-30,-3.6785
2011-10-31,15.1247
2011-11-30,0.9738
2011-12-30,-8.0873
2012-01-31,3.4084
2012-02-29,7.2580
2012-03-30,2.6476
2012-04-30,5.0974
2012-05-31,-10.7729
2012-06-29,10.0045
2012-07-31,-8.6046
2012-08-31,3.9942
2012-09-28,-0.3433
2012-10-31,-10.7349
2012-11-30,-1.9476
2012-12-31,3.3932
2013-01-31,3.7964
2013-02-28,2.9823
2013-03-29,0
2013-04-30,-7.1135
2013-05-31,1.2477
2013-06-28,-3.0584
2013-07-31,8.3079
2013-08-30,-1.7879
2013-09-30,-0.1217
2013-10-31,-9.1981
2013-11-29,1.9324
2013-12-31,3.8649
2014-01-31,-6.4059
2014-02-28,5.1430
2014-03-31,-1.8107
2014-04-30,0.6315
2014-05-30,2.0770
2014-06-30,0.8749
2014-07-31,3.2182
2014-08-29,2.1759
2014-09-30,0.5934
2014-10-31,-4.0855
2014-11-28,1.9629
2014-12-31,-1.8183
2015-01-30,-3.4540
2015-02-27,2.2177
2015-03-31,1.1032
2015-04-30,3.2790
2015-05-29,-1.6357
2015-06-30,2.3965
2015-07-31,4.5952
2015-08-31,-5.9038
2015-09-30,2.9519
2015-10-30,8.0112
2015-11-30,-4.1311
2015-12-31,-1.1716
2016-01-29,-4.9452
2016-02-29,0.1446
2016-03-31,3.4616
2016-04-29,1.7498
2016-05-31,1.7118
2016-06-30,-4.8691
2016-07-29,6.8776
2016-08-31,1.8183
2016-09-30,-1.5672
2016-10-31,0.4869
2016-11-30,1.3238
2016-12-30,2.9215
2017-01-31,1.4303
2017-02-28,6.3919
2017-03-31,3.2994
2017-04-28,-3.0404
2017-05-31,1.1989
2017-06-30,-3.6927
2017-07-31,-0.5755
2017-08-31,0.6714
2017-09-29,-1.3332
2017-10-31,3.9324
2017-11-30,5.1793
2017-12-29,0.3549
2018-01-31,3.9037
2018-02-28,-0.6618
2018-03-30,0
2018-04-30,11.1067
2018-05-31,1.1605
2018-06-29,-1.9183
2018-07-31,3.1172
2018-08-31,3.9133
2018-09-28,-2.8486
2018-10-31,-7.6347
2018-11-30,5.5726
2018-12-31,-7.3584
2019-01-31,0.3175
2019-02-28,3.7911
2019-03-29,-5.8126
2019-04-30,1.2262
2019-05-31,-4.9529
2019-06-28,4.2290
2019-07-31,-4.8936
2019-08-30,-0.5427
2019-09-30,3.7773
2019-10-31,12.8093
2019-11-29,3.8418
2019-12-31,-0.6416
2020-01-31,9.3178
2020-02-28,-18.6844
2020-03-31,34.7105
2020-04-30,5.7445
2020-05-29,3.0435
2020-06-30,4.3157
2020-07-31,-7.1618
2020-08-31,5.2487
2020-09-30,-7.0271
2020-10-30,-21.2657
2020-11-30,10.4755
2020-12-31,3.0852
2021-01-29,4.9509
2021-02-26,-2.7812
2021-03-31,8.3969
2021-04-30,-16.2877
2021-05-31,0
2021-06-30,2.7153
2021-07-30,-16.5171
2021-08-31,-0.1290
2021-09-30,5.1057
2021-10-29,-13.6371
2021-11-30,-14.2642
2021-12-31,14.8580
2022-01-31,7.3500
2022-02-28,-3.0500
2022-03-31,-1.1200
