,MOM_daily_20
2012-07-31,-5.9788
2012-08-31,5.7864
2012-09-28,9.5730
2012-10-31,4.1668
2012-11-30,-1.8529
2012-12-31,0.0733
2013-01-31,5.8266
2013-02-28,-4.5937
2013-03-29,0
2013-04-30,11.5347
2013-05-31,0.2044
2013-06-28,-6.5536
2013-07-31,5.7509
2013-08-30,1.8216
2013-09-30,14.1429
2013-10-31,4.6588
2013-11-29,3.0705
2013-12-31,25.1623
2014-01-31,16.6326
2014-02-28,36.1438
2014-03-31,-17.7985
2014-04-30,-19.9965
2014-05-30,8.2806
2014-06-30,-9.0353
2014-07-31,1.3562
2014-08-29,-13.7852
2014-09-30,1.7644
2014-10-31,6.7187
2014-11-28,-5.6669
2014-12-31,-22.4679
2015-01-30,-0.7140
2015-02-27,-7.9829
2015-03-31,-12.6317
2015-04-30,-12.8720
2015-05-29,-8.8468
2015-06-30,-1.2428
2015-07-31,-0.2772
2015-08-31,-22.6975
2015-09-30,-16.0548
2015-10-30,5.7769
2015-11-30,-6.0369
2015-12-31,0.6245
2016-01-29,-1.1765
2016-02-29,14.1855
2016-03-31,7.6787
2016-04-29,-5.8661
2016-05-31,2.2177
2016-06-30,-8.0328
2016-07-29,6.6955
2016-08-31,-7.2307
2016-09-30,3.9122
2016-10-31,-4.3540
2016-11-30,4.0015
2016-12-30,-11.8133
2017-01-31,13.8131
2017-02-28,-5.4752
2017-03-31,12.6268
2017-04-28,8.1046
2017-05-31,3.6487
2017-06-30,-0.5232
2017-07-31,-4.4658
2017-08-31,12.3175
2017-09-29,9.3129
2017-10-31,0.3751
2017-11-30,6.6131
2017-12-29,9.8893
2018-01-31,1.2138
2018-02-28,-3.1802
2018-03-30,0
2018-04-30,4.8984
2018-05-31,5.4209
2018-06-29,-23.8388
2018-07-31,11.9762
2018-08-31,-0.0424
2018-09-28,-20.4529
2018-10-31,-25.2828
2018-11-30,-2.3027
2018-12-31,-8.8389
2019-01-31,17.8601
2019-02-28,6.5537
2019-03-29,-5.6001
2019-04-30,14.5893
2019-05-31,-36.0551
2019-06-28,16.2189
2019-07-31,-2.8232
2019-08-30,-8.2510
2019-09-30,-1.4057
2019-10-31,11.2851
2019-11-29,0.5180
2019-12-31,19.3104
2020-01-31,-17.2882
2020-02-28,-17.5379
2020-03-31,-42.2500
2020-04-30,31.5300
2020-05-29,-2.2500
2020-06-30,-9.6100
2020-07-31,-4.8900
2020-08-31,14.4000
2020-09-30,-14.4700
2020-10-30,-0.7700
2020-11-30,28.0700
2020-12-31,7.7000
2021-01-29,-13.8700
2021-02-26,29.6800
2021-03-31,-10.2500
2021-04-30,0.3000
2021-05-31,0
2021-06-30,-12.3500
2021-07-30,-24.0700
2021-08-31,6.6100
2021-09-30,-16.2300
2021-10-29,2.5900
2021-11-30,-12.6800
2021-12-31,2.7500
2022-01-31,0.4100
2022-02-28,2.3900
2022-03-31,-5.5500
