,MOM_daily_20
2018-04-30,1.5220
2018-05-31,-1.8829
2018-06-29,0.5981
2018-07-31,1.3791
2018-08-31,-1.0166
2018-09-28,-1.0501
2018-10-31,-0.6101
2018-11-30,0.4497
2018-12-31,-3.6738
2019-01-31,2.4784
2019-02-28,-0.4347
2019-03-29,-1.4112
2019-04-30,1.0424
2019-05-31,-2.1335
2019-06-28,1.2593
2019-07-31,1.5014
2019-08-30,-1.1337
2019-09-30,1.9444
2019-10-31,0.6410
2019-11-29,2.1986
2019-12-31,0.3740
2020-01-31,-0.1216
2020-02-28,-1.9761
2020-03-31,-5.7120
2020-04-30,1.2610
2020-05-29,1.0407
2020-06-30,0.7809
2020-07-31,0.6000
2020-08-31,1.2835
2020-09-30,0.0096
2020-10-30,1.1428
2020-11-30,3.2344
2020-12-31,1.0053
2021-01-29,-0.7346
2021-02-26,5.1747
2021-03-31,-0.5354
2021-04-30,2.0635
2021-05-31,0
2021-06-30,2.3701
2021-07-30,-0.6366
2021-08-31,3.4213
2021-09-30,0.5129
2021-10-29,5.0205
2021-11-30,-5.2885
2021-12-31,-0.1389
2022-01-31,-2.1429
2022-02-28,0.2715
2022-03-31,-1.5200
