,MOM_daily_20
2015-10-30,1.6773
2015-11-30,1.9297
2015-12-31,-0.4240
2016-01-29,-1.2074
2016-02-29,1.2184
2016-03-31,1.5661
2016-04-29,-0.8803
2016-05-31,3.9049
2016-06-30,-0.5118
2016-07-29,2.1590
2016-08-31,3.4801
2016-09-30,-0.1307
2016-10-31,-0.7843
2016-11-30,3.1762
2016-12-30,2.0326
2017-01-31,1.8546
2017-02-28,1.8560
2017-03-31,1.9068
2017-04-28,1.6156
2017-05-31,4.0128
2017-06-30,-5.1682
2017-07-31,2.8242
2017-08-31,2.3737
2017-09-29,6.5762
2017-10-31,4.3307
2017-11-30,-2.6876
2017-12-29,-1.5595
2018-01-31,0.5576
2018-02-28,4.0751
2018-03-30,0
2018-04-30,-3.0487
2018-05-31,0.4277
2018-06-29,-5.7509
2018-07-31,2.8042
2018-08-31,-5.3421
2018-09-28,-4.2879
2018-10-31,-5.7681
2018-11-30,2.0455
2018-12-31,-3.6496
2019-01-31,5.3783
2019-02-28,-1.0213
2019-03-29,1.0619
2019-04-30,2.8381
2019-05-31,-4.6427
2019-06-28,6.0356
2019-07-31,4.5703
2019-08-30,0.6650
2019-09-30,1.8324
2019-10-31,4.5031
2019-11-29,3.7466
2019-12-31,4.2451
2020-01-31,-4.1179
2020-02-28,-1.9002
2020-03-31,-11.9913
2020-04-30,6.2606
2020-05-29,6.5916
2020-06-30,4.5905
2020-07-31,3.2803
2020-08-31,-3.1565
2020-09-30,-2.4116
2020-10-30,1.0081
2020-11-30,23.2165
2020-12-31,1.0012
2021-01-29,9.6150
2021-02-26,17.1006
2021-03-31,18.0332
2021-04-30,-8.7485
2021-05-31,0
2021-06-30,3.3722
2021-07-30,1.9696
2021-08-31,-6.7503
2021-09-30,-4.7137
2021-10-29,7.4941
2021-11-30,7.8898
2021-12-31,10.8500
2022-01-31,-19.1447
2022-02-28,1.9936
2022-03-31,1.1600
