,MOM_daily_20
2010-01-29,-4.1482
2010-02-26,-0.9358
2010-03-31,4.4722
2010-04-30,-1.3976
2010-05-31,0
2010-06-30,-2.6263
2010-07-30,-3.7879
2010-08-31,-3.5013
2010-09-30,2.7113
2010-10-29,4.7878
2010-11-30,-3.4467
2010-12-31,3.2281
2011-01-31,4.3556
2011-02-28,4.8286
2011-03-31,-0.8840
2011-04-29,3.6091
2011-05-31,2.2876
2011-06-30,-0.8306
2011-07-29,-2.3113
2011-08-31,1.8032
2011-09-30,-5.9441
2011-10-31,10.1663
2011-11-30,2.0302
2011-12-30,-3.4800
2012-01-31,3.4984
2012-02-29,1.8295
2012-03-30,5.1544
2012-04-30,3.3504
2012-05-31,-2.6601
2012-06-29,6.6849
2012-07-31,-3.9669
2012-08-31,-0.1101
2012-09-28,-0.7212
2012-10-31,6.8424
2012-11-30,0.0662
2012-12-31,2.3073
2013-01-31,7.0701
2013-02-28,0.6310
2013-03-29,0
2013-04-30,-2.4788
2013-05-31,5.9602
2013-06-28,0.7845
2013-07-31,7.7937
2013-08-30,-1.6464
2013-09-30,6.4206
2013-10-31,24.9464
2013-11-29,9.1236
2013-12-31,-3.0517
2014-01-31,13.2985
2014-02-28,0.0594
2014-03-31,0.4859
2014-04-30,-6.4014
2014-05-30,20.0359
2014-06-30,-3.1616
2014-07-31,2.2644
2014-08-29,-0.1474
2014-09-30,-0.5996
2014-10-31,3.5695
2014-11-28,7.0479
2014-12-31,-2.9358
2015-01-30,4.7554
2015-02-27,8.8253
2015-03-31,-1.3990
2015-04-30,0.6479
2015-05-29,12.9853
2015-06-30,-10.8729
2015-07-31,-3.4682
2015-08-31,-24.0841
2015-09-30,-10.1179
2015-10-30,-7.2849
2015-11-30,10.1918
2015-12-31,6.8243
2016-01-29,-35.5918
2016-02-29,-4.7903
2016-03-31,-1.3597
2016-04-29,9.8298
2016-05-31,13.8901
2016-06-30,-1.0781
2016-07-29,7.4803
2016-08-31,-9.6814
2016-09-30,-15.6464
2016-10-31,-36.1894
2016-11-30,14.0411
2016-12-30,-2.4959
2017-01-31,-1.2337
2017-02-28,12.6193
2017-03-31,-4.0597
2017-04-28,-10.6389
2017-05-31,22.7039
2017-06-30,-1.1047
2017-07-31,-2.5428
2017-08-31,-5.4131
2017-09-29,4.1046
2017-10-31,-15.3780
2017-11-30,8.0279
2017-12-29,7.8550
2018-01-31,9.4528
2018-02-28,-21.2209
2018-03-30,0
2018-04-30,15.7266
2018-05-31,-11.8429
2018-06-29,-8.4973
2018-07-31,-8.9203
2018-08-31,2.8164
2018-09-28,2.9527
2018-10-31,-5.5342
2018-11-30,-4.0494
2018-12-31,-15.6134
2019-01-31,14.6816
2019-02-28,2.4953
2019-03-29,-7.2469
2019-04-30,0.3978
2019-05-31,-0.0970
2019-06-28,11.9221
2019-07-31,3.0073
2019-08-30,-9.1970
2019-09-30,-1.5715
2019-10-31,1.8546
2019-11-29,11.7622
2019-12-31,-5.0804
2020-01-31,3.8372
2020-02-28,-6.7837
2020-03-31,-12.3112
2020-04-30,8.0406
2020-05-29,17.5047
2020-06-30,-9.6165
2020-07-31,-2.5296
2020-08-31,-5.9451
2020-09-30,-1.2732
2020-10-30,0.5034
2020-11-30,32.4126
2020-12-31,-6.8558
2021-01-29,1.0388
2021-02-26,-10.4964
2021-03-31,22.6401
2021-04-30,-5.9600
2021-05-31,0
2021-06-30,-0.1391
2021-07-30,11.0913
2021-08-31,-1.7989
2021-09-30,-3.5960
2021-10-29,7.8296
2021-11-30,9.1146
2021-12-31,28.1119
2022-01-31,8.1361
2022-02-28,17.1906
2022-03-31,25.9700
