,MOM_daily_20
2009-03-31,1.9479
2009-04-30,1.2622
2009-05-29,1.8282
2009-06-30,-2.1617
2009-07-31,1.2133
2009-08-31,-0.7273
2009-09-30,3.0087
2009-10-30,-0.5230
2009-11-30,1.5984
2009-12-31,-0.3847
2010-01-29,-1.7985
2010-02-26,1.9722
2010-03-31,0.6569
2010-04-30,0.8141
2010-05-31,0
2010-06-30,-1.2674
2010-07-30,1.6974
2010-08-31,-0.3980
2010-09-30,1.5478
2010-10-29,1.7368
2010-11-30,1.4402
2010-12-31,-0.0477
2011-01-31,-1.2642
2011-02-28,0.8021
2011-03-31,1.9877
2011-04-29,1.1077
2011-05-31,-0.9523
2011-06-30,1.5650
2011-07-29,0.5134
2011-08-31,-2.3420
2011-09-30,-1.7776
2011-10-31,4.3352
2011-11-30,1.8489
2011-12-30,0.9232
2012-01-31,2.2080
2012-02-29,2.0916
2012-03-30,2.0095
2012-04-30,1.5289
2012-05-31,-2.2451
2012-06-29,3.0338
2012-07-31,0.7408
2012-08-31,0.2336
2012-09-28,1.0876
2012-10-31,-1.8784
2012-11-30,0.5281
2012-12-31,2.1366
2013-01-31,1.3735
2013-02-28,-0.8576
2013-03-29,0
2013-04-30,2.8879
2013-05-31,2.6260
2013-06-28,-1.0191
2013-07-31,3.1095
2013-08-30,-0.4375
2013-09-30,3.5303
2013-10-31,1.2880
2013-11-29,0.0674
2013-12-31,1.8780
2014-01-31,-2.6346
2014-02-28,3.5938
2014-03-31,-0.1021
2014-04-30,-0.2166
2014-05-30,-0.1083
2014-06-30,-3.7156
2014-07-31,-3.6220
2014-08-29,0.4477
2014-09-30,-5.8553
2014-10-31,0.2584
2014-11-28,-2.5297
2014-12-31,2.1138
2015-01-30,0.3204
2015-02-27,4.3021
2015-03-31,-4.4892
2015-04-30,1.5658
2015-05-29,-1.4633
2015-06-30,-2.5422
2015-07-31,-2.0028
2015-08-31,-4.2181
2015-09-30,-4.4310
2015-10-30,3.9015
2015-11-30,1.5578
2015-12-31,-1.2753
2016-01-29,-2.7477
2016-02-29,1.3289
2016-03-31,1.7526
2016-04-29,2.0639
2016-05-31,2.6893
2016-06-30,-1.0600
2016-07-29,0.8580
2016-08-31,-0.8789
2016-09-30,1.2586
2016-10-31,-0.8539
2016-11-30,6.2431
2016-12-30,0.2693
2017-01-31,2.5270
2017-02-28,-2.0216
2017-03-31,7.3682
2017-04-28,8.2558
2017-05-31,1.1261
2017-06-30,-2.2940
2017-07-31,2.3489
2017-08-31,2.0315
2017-09-29,2.2978
2017-10-31,1.8021
2017-11-30,1.7667
2017-12-29,0.2999
2018-01-31,-3.1148
2018-02-28,-9.2454
2018-03-30,0
2018-04-30,3.3631
2018-05-31,4.7821
2018-06-29,0.7852
2018-07-31,1.3435
2018-08-31,-1.6634
2018-09-28,1.6236
2018-10-31,-9.8851
2018-11-30,0.8617
2018-12-31,-6.1882
2019-01-31,3.3869
2019-02-28,15.3937
2019-03-29,-1.1443
2019-04-30,0.1136
2019-05-31,-3.0486
2019-06-28,9.3723
2019-07-31,2.7778
2019-08-30,0.3900
2019-09-30,1.6717
2019-10-31,7.9326
2019-11-29,6.1741
2019-12-31,2.2963
2020-01-31,-4.1183
2020-02-28,-2.8319
2020-03-31,-11.9661
2020-04-30,14.4087
2020-05-29,6.2827
2020-06-30,-0.8102
2020-07-31,4.7600
2020-08-31,1.0858
2020-09-30,-3.6815
2020-10-30,-0.8469
2020-11-30,12.9183
2020-12-31,-2.6736
2021-01-29,-5.6603
2021-02-26,-7.1756
2021-03-31,7.3889
2021-04-30,6.2051
2021-05-31,0
2021-06-30,-8.8596
2021-07-30,-1.5680
2021-08-31,-12.9678
2021-09-30,-2.3260
2021-10-29,-1.2291
2021-11-30,6.6610
2021-12-31,6.8319
2022-01-31,0.4781
2022-02-28,8.7152
2022-03-31,11.3997
