,MOM_daily_20
2015-01-30,-62.5086
2015-02-27,93.5503
2015-03-31,46.9682
2015-04-30,111.9367
2015-05-29,-83.3117
2015-06-30,-27.4391
2015-07-31,-91.3662
2015-08-31,0.4289
2015-09-30,-61.5078
2015-10-30,14.2393
2015-11-30,3.0205
2015-12-31,-58.3653
2016-01-29,-40.8340
2016-02-29,-8.6881
2016-03-31,78.1344
2016-04-29,38.5128
2016-05-31,5.2518
2016-06-30,51.4667
2016-07-29,-46.2088
2016-08-31,38.2873
2016-09-30,102.5915
2016-10-31,-17.7064
2016-11-30,189.9012
2016-12-30,-0.9330
2017-01-31,-6.6638
2017-02-28,-46.2021
2017-03-31,-63.6012
2017-04-28,-120.4831
2017-05-31,-52.6556
2017-06-30,-26.4769
2017-07-31,-19.3216
2017-08-31,-40.8899
2017-09-29,71.5567
2017-10-31,-98.3826
2017-11-30,12.2411
2017-12-29,38.9081
2018-01-31,44.4165
2018-02-28,-66.3958
2018-03-30,0
2018-04-30,49.8633
2018-05-31,-4.1553
2018-06-29,-37.7218
2018-07-31,-10.7068
2018-08-31,-25.1377
2018-09-28,-3.0801
2018-10-31,-71.4911
2018-11-30,-93.5970
2018-12-31,-69.0404
2019-01-31,36.9783
2019-02-28,7.6838
2019-03-29,9.1480
2019-04-30,-13.4877
2019-05-31,-58.7677
2019-06-28,26.5964
2019-07-31,6.2883
2019-08-30,-45.4695
2019-09-30,9.5739
2019-10-31,11.1727
2019-11-29,10.2011
2019-12-31,41.3619
2020-01-31,-43.4056
2020-02-28,-27.7991
2020-03-31,-62.9168
2020-04-30,-2.7900
2020-05-29,22.3300
2020-06-30,-1.9000
2020-07-31,7.8100
2020-08-31,-6.7500
2020-09-30,-15.1300
2020-10-30,4.3400
2020-11-30,23.9700
2020-12-31,0.6300
2021-01-29,14.7500
2021-02-26,46.5500
2021-03-31,-15.7000
2021-04-30,-17.9400
2021-05-31,0
2021-06-30,-10.2100
2021-07-30,-29.6900
2021-08-31,-3.1600
2021-09-30,12.8000
2021-10-29,-1.2300
2021-11-30,-21.2900
2021-12-31,2.7500
2022-01-31,22.4200
2022-02-28,18.1400
2022-03-31,21.0500
