,MOM_daily_20
2011-07-29,2.6024
2011-08-31,0.6192
2011-09-30,1.4995
2011-10-31,-1.0303
2011-11-30,-0.5563
2011-12-30,-0.4257
2012-01-31,-0.1741
2012-02-29,6.2592
2012-03-30,0.3918
2012-04-30,2.3944
2012-05-31,-2.4379
2012-06-29,3.0425
2012-07-31,-4.2567
2012-08-31,-0.2612
2012-09-28,1.8857
2012-10-31,-0.5901
2012-11-30,-0.0435
2012-12-31,0.1403
2013-01-31,1.0158
2013-02-28,2.4137
2013-03-29,0
2013-04-30,0.9432
2013-05-31,0.6385
2013-06-28,-1.0013
2013-07-31,0.3676
2013-08-30,-3.8794
2013-09-30,6.2786
2013-10-31,2.3799
2013-11-29,1.3931
2013-12-31,-1.8768
2014-01-31,1.7607
2014-02-28,4.9339
2014-03-31,-4.3050
2014-04-30,-5.0209
2014-05-30,2.7707
2014-06-30,-2.5347
2014-07-31,3.4247
2014-08-29,3.1151
2014-09-30,1.4608
2014-10-31,3.4247
2014-11-28,1.6930
2014-12-31,0.2564
2015-01-30,1.6349
2015-02-27,4.6243
2015-03-31,1.2963
2015-04-30,-1.1512
2015-05-29,-4.3728
2015-06-30,1.8575
2015-07-31,3.1345
2015-08-31,-8.8423
2015-09-30,0.0580
2015-10-30,4.7888
2015-11-30,-6.4721
2015-12-31,-0.1548
2016-01-29,-2.5347
2016-02-29,-6.7236
2016-03-31,1.6059
2016-04-29,1.9929
2016-05-31,-1.3060
2016-06-30,2.8926
2016-07-29,3.6665
2016-08-31,-1.7027
2016-09-30,-3.1538
2016-10-31,-2.7475
2016-11-30,-7.3137
2016-12-30,-0.5901
2017-01-31,6.1335
2017-02-28,2.0316
2017-03-31,3.0087
2017-04-28,5.3982
2017-05-31,0.0677
2017-06-30,-0.9191
2017-07-31,-2.0316
2017-08-31,4.0632
2017-09-29,3.4247
2017-10-31,-4.3824
2017-11-30,5.0306
2017-12-29,-3.1925
2018-01-31,0.5418
2018-02-28,-5.0306
2018-03-30,0
2018-04-30,1.1125
2018-05-31,1.6833
2018-06-29,0.0580
2018-07-31,0.8900
2018-08-31,-1.6833
2018-09-28,-0.7159
2018-10-31,-7.1976
2018-11-30,0.4547
2018-12-31,-4.7501
2019-01-31,2.9410
2019-02-28,1.4124
2019-03-29,1.2190
2019-04-30,8.6391
2019-05-31,1.8962
2019-06-28,3.4001
2019-07-31,-3.2005
2019-08-30,-1.9979
2019-09-30,-0.5435
2019-10-31,0.9530
2019-11-29,4.3467
2019-12-31,2.5778
2020-01-31,-1.7449
2020-02-28,-3.4216
2020-03-31,-7.9057
2020-04-30,8.6579
2020-05-29,3.4315
2020-06-30,-4.3379
2020-07-31,-0.4509
2020-08-31,4.4595
2020-09-30,0.0126
2020-10-30,-1.0712
2020-11-30,4.6679
2020-12-31,3.1744
2021-01-29,2.0991
2021-02-26,-11.3527
2021-03-31,3.2817
2021-04-30,2.3212
2021-05-31,0
2021-06-30,0.3254
2021-07-30,1.8833
2021-08-31,-5.5111
2021-09-30,-5.3004
2021-10-29,3.9271
2021-11-30,-5.7962
2021-12-31,21.1497
2022-01-31,-1.6652
2022-02-28,1.8547
2022-03-31,0.4585
