,MOM_daily_20
2013-04-30,4.2534
2013-05-31,2.0501
2013-06-28,-1.7469
2013-07-31,2.5335
2013-08-30,-6.7298
2013-09-30,6.4005
2013-10-31,-2.0082
2013-11-29,0.0275
2013-12-31,2.2033
2014-01-31,-3.8884
2014-02-28,3.3080
2014-03-31,-1.4285
2014-04-30,3.0229
2014-05-30,6.6780
2014-06-30,-2.0417
2014-07-31,-4.4898
2014-08-29,6.2653
2014-09-30,-4.8819
2014-10-31,2.1955
2014-11-28,2.3715
2014-12-31,-0.1519
2015-01-30,-4.7381
2015-02-27,3.2198
2015-03-31,0.8292
2015-04-30,2.7297
2015-05-29,1.3739
2015-06-30,-3.0732
2015-07-31,-3.3722
2015-08-31,-6.5896
2015-09-30,-0.8252
2015-10-30,6.6202
2015-11-30,1.2096
2015-12-31,-7.6968
2016-01-29,-3.8967
2016-02-29,10.8332
2016-03-31,2.4753
2016-04-29,0.3023
2016-05-31,8.9259
2016-06-30,-4.3958
2016-07-29,4.4337
2016-08-31,10.1454
2016-09-30,0.4181
2016-10-31,1.0642
2016-11-30,8.8363
2016-12-30,4.9351
2017-01-31,1.4096
2017-02-28,5.3737
2017-03-31,-2.0906
2017-04-28,1.9665
2017-05-31,-9.8514
2017-06-30,3.7983
2017-07-31,5.4344
2017-08-31,-17.1412
2017-09-29,8.8235
2017-10-31,6.4929
2017-11-30,1.8990
2017-12-29,17.5980
2018-01-31,-3.5561
2018-02-28,-9.9670
2018-03-30,0
2018-04-30,-3.9586
2018-05-31,-1.2758
2018-06-29,1.6316
2018-07-31,5.4933
2018-08-31,6.0738
2018-09-28,0.7453
2018-10-31,-16.1454
2018-11-30,-6.2142
2018-12-31,1.6591
2019-01-31,12.2042
2019-02-28,6.7116
2019-03-29,-2.8714
2019-04-30,9.8406
2019-05-31,-18.8309
2019-06-28,15.3137
2019-07-31,1.6299
2019-08-30,0.9206
2019-09-30,10.0820
2019-10-31,18.0889
2019-11-29,8.8291
2019-12-31,-2.0770
2020-01-31,3.5614
2020-02-28,-26.4159
2020-03-31,-9.5682
2020-04-30,35.3032
2020-05-29,27.3880
2020-06-30,1.8922
2020-07-31,7.3717
2020-08-31,-9.5730
2020-09-30,2.0146
2020-10-30,2.9133
2020-11-30,10.2509
2020-12-31,3.7705
2021-01-29,-19.6320
2021-02-26,8.3881
2021-03-31,4.0458
2021-04-30,8.9543
2021-05-31,0
2021-06-30,-2.0069
2021-07-30,7.6700
2021-08-31,10.8957
2021-09-30,-2.7780
2021-10-29,14.6470
2021-11-30,-4.5305
2021-12-31,-5.9044
2022-01-31,-22.6796
2022-02-28,-0.7750
2022-03-31,-1.7800
