,MOM_daily_20
2010-07-30,1.0981
2010-08-31,-1.4735
2010-09-30,2.0216
2010-10-29,1.3472
2010-11-30,0.7229
2010-12-31,-1.3312
2011-01-31,-2.0319
2011-02-28,0.7126
2011-03-31,0.5110
2011-04-29,0.2177
2011-05-31,-1.0468
2011-06-30,-0.7896
2011-07-29,-2.9492
2011-08-31,0.0511
2011-09-30,-3.7225
2011-10-31,4.6494
2011-11-30,-1.5449
2011-12-30,-2.5822
2012-01-31,2.4453
2012-02-29,0.3042
2012-03-30,1.1205
2012-04-30,0.2824
2012-05-31,-1.2139
2012-06-29,-0.8168
2012-07-31,1.5325
2012-08-31,1.0898
2012-09-28,0.5789
2012-10-31,-1.1806
2012-11-30,1.6281
2012-12-31,-1.6912
2013-01-31,1.1962
2013-02-28,2.1454
2013-03-29,0
2013-04-30,3.3784
2013-05-31,-1.8133
2013-06-28,0.2724
2013-07-31,0.3786
2013-08-30,-1.1067
2013-09-30,1.2245
2013-10-31,3.9838
2013-11-29,1.7163
2013-12-31,1.0678
2014-01-31,-4.0021
2014-02-28,3.4565
2014-03-31,0.7735
2014-04-30,-0.5577
2014-05-30,-1.5750
2014-06-30,0.6991
2014-07-31,-2.6328
2014-08-29,2.4758
2014-09-30,1.8883
2014-10-31,2.0606
2014-11-28,1.6493
2014-12-31,-2.0168
2015-01-30,0.2939
2015-02-27,5.7424
2015-03-31,0.4279
2015-04-30,6.1401
2015-05-29,1.1099
2015-06-30,2.1700
2015-07-31,2.7107
2015-08-31,-2.6240
2015-09-30,-0.3165
2015-10-30,4.9353
2015-11-30,-3.1339
2015-12-31,-4.3155
2016-01-29,6.0668
2016-02-29,1.3406
2016-03-31,0.9780
2016-04-29,5.0217
2016-05-31,1.4419
2016-06-30,-2.3240
2016-07-29,-1.9071
2016-08-31,0.7938
2016-09-30,-1.9546
2016-10-31,2.8856
2016-11-30,2.7308
2016-12-30,-5.4445
2017-01-31,4.4867
2017-02-28,11.6640
2017-03-31,1.7885
2017-04-28,0.0795
2017-05-31,4.8572
2017-06-30,3.7797
2017-07-31,-4.3960
2017-08-31,-4.9707
2017-09-29,-0.5067
2017-10-31,-3.8525
2017-11-30,2.2414
2017-12-29,-1.8722
2018-01-31,2.6896
2018-02-28,1.6490
2018-03-30,0
2018-04-30,4.3948
2018-05-31,0.1069
2018-06-29,4.6489
2018-07-31,6.4300
2018-08-31,-0.1972
2018-09-28,4.7768
2018-10-31,-10.0287
2018-11-30,-5.9106
2018-12-31,-14.0771
2019-01-31,10.1156
2019-02-28,-5.0166
2019-03-29,-2.7260
2019-04-30,15.3199
2019-05-31,-7.6928
2019-06-28,9.6411
2019-07-31,15.6874
2019-08-30,-2.7964
2019-09-30,7.5612
2019-10-31,-17.1185
2019-11-29,4.0664
2019-12-31,4.7426
2020-01-31,-2.5814
2020-02-28,-23.9254
2020-03-31,-3.6270
2020-04-30,2.6200
2020-05-29,1.2235
2020-06-30,1.5341
2020-07-31,-1.0918
2020-08-31,3.8664
2020-09-30,0.7790
2020-10-30,0.4085
2020-11-30,9.8748
2020-12-31,-0.3735
2021-01-29,-0.1724
2021-02-26,-0.7228
2021-03-31,2.9809
2021-04-30,4.5051
2021-05-31,0
2021-06-30,-0.9130
2021-07-30,4.6427
2021-08-31,-2.0243
2021-09-30,-9.4174
2021-10-29,7.1878
2021-11-30,1.9303
2021-12-31,3.0630
2022-01-31,-8.4896
2022-02-28,7.6757
2022-03-31,-12.1732
