,MOM_daily_20
2010-04-30,3.1918
2010-05-31,0
2010-06-30,-4.8471
2010-07-30,4.5727
2010-08-31,-0.4756
2010-09-30,0.8640
2010-10-29,1.4363
2010-11-30,-0.7401
2010-12-31,0.8646
2011-01-31,3.8529
2011-02-28,2.8475
2011-03-31,0.8827
2011-04-29,5.3867
2011-05-31,5.2691
2011-06-30,-2.5350
2011-07-29,-0.6254
2011-08-31,-4.1719
2011-09-30,-9.8184
2011-10-31,10.2073
2011-11-30,-0.5380
2011-12-30,1.8983
2012-01-31,5.0974
2012-02-29,1.8643
2012-03-30,1.2061
2012-04-30,3.6294
2012-05-31,-5.6705
2012-06-29,6.0858
2012-07-31,-1.4445
2012-08-31,-0.8563
2012-09-28,0.2997
2012-10-31,-2.6592
2012-11-30,-0.5453
2012-12-31,1.1985
2013-01-31,1.4629
2013-02-28,0.9753
2013-03-29,0
2013-04-30,2.7412
2013-05-31,-1.4610
2013-06-28,1.1582
2013-07-31,0.8617
2013-08-30,-2.0107
2013-09-30,1.4967
2013-10-31,4.6887
2013-11-29,-3.1107
2013-12-31,1.7843
2014-01-31,1.3654
2014-02-28,4.2641
2014-03-31,1.5254
2014-04-30,2.4840
2014-05-30,3.0131
2014-06-30,-0.3666
2014-07-31,-0.8472
2014-08-29,1.5558
2014-09-30,-5.7121
2014-10-31,10.5102
2014-11-28,0.9287
2014-12-31,1.0354
2015-01-30,5.4288
2015-02-27,-2.0844
2015-03-31,0.6790
2015-04-30,-4.3682
2015-05-29,-2.8913
2015-06-30,-7.2515
2015-07-31,1.8855
2015-08-31,-9.5453
2015-09-30,5.8394
2015-10-30,7.0863
2015-11-30,-0.4266
2015-12-31,-3.1810
2016-01-29,-13.8487
2016-02-29,-6.7018
2016-03-31,2.6193
2016-04-29,6.7439
2016-05-31,-4.2930
2016-06-30,4.1465
2016-07-29,9.1561
2016-08-31,1.1617
2016-09-30,-5.4251
2016-10-31,-7.1534
2016-11-30,6.8611
2016-12-30,2.4140
2017-01-31,1.1615
2017-02-28,2.9774
2017-03-31,-3.9918
2017-04-28,-0.1895
2017-05-31,-4.2684
2017-06-30,2.6909
2017-07-31,-2.1000
2017-08-31,-4.8890
2017-09-29,4.7438
2017-10-31,-6.3065
2017-11-30,5.8883
2017-12-29,-0.4077
2018-01-31,-0.1012
2018-02-28,-1.0708
2018-03-30,0
2018-04-30,2.0150
2018-05-31,0.4336
2018-06-29,2.8485
2018-07-31,2.3484
2018-08-31,0.0086
2018-09-28,-4.7977
2018-10-31,-4.3733
2018-11-30,4.0535
2018-12-31,-12.0050
2019-01-31,12.7980
2019-02-28,-0.1747
2019-03-29,0.5601
2019-04-30,-1.8254
2019-05-31,-0.6702
2019-06-28,-4.2079
2019-07-31,0.1070
2019-08-30,0.3298
2019-09-30,2.1208
2019-10-31,3.2599
2019-11-29,1.5579
2019-12-31,7.6140
2020-01-31,2.8458
2020-02-28,-13.0835
2020-03-31,-33.9443
2020-04-30,12.4507
2020-05-29,-9.7950
2020-06-30,2.0842
2020-07-31,-2.9160
2020-08-31,1.0612
2020-09-30,-0.4866
2020-10-30,-5.9285
2020-11-30,14.6923
2020-12-31,1.6060
2021-01-29,7.7260
2021-02-26,1.8705
2021-03-31,-2.3124
2021-04-30,1.8266
2021-05-31,0
2021-06-30,-1.7521
2021-07-30,-6.8833
2021-08-31,-1.6633
2021-09-30,-0.3604
2021-10-29,-2.5210
2021-11-30,-3.0279
2021-12-31,0.7915
2022-01-31,-1.0669
2022-02-28,7.7646
2022-03-31,1.9325
