,MOM_daily_20
2007-01-31,1.5356
2007-02-28,0.4801
2007-03-30,0.9368
2007-04-30,0.3837
2007-05-31,-0.2836
2007-06-29,-0.9286
2007-07-31,-1.1212
2007-08-31,0.2786
2007-09-28,0.7542
2007-10-31,-0.1961
2007-11-30,1.1587
2007-12-31,-0.4649
2008-01-31,0.2296
2008-02-29,-0.9038
2008-03-31,0.5498
2008-04-30,-0.4091
2008-05-30,0.9618
2008-06-30,-0.9376
2008-07-31,0.8509
2008-08-29,0.4735
2008-09-30,-0.4979
2008-10-31,-1.0301
2008-11-28,-0.7611
2008-12-31,0.4910
2009-01-30,0.8658
2009-02-27,-2.8507
2009-03-31,0.6641
2009-04-30,-1.5800
2009-05-29,1.1442
2009-06-30,0.6737
2009-07-31,-0.1640
2009-08-31,0.1474
2009-09-30,1.5639
2009-10-30,0.4089
2009-11-30,1.4207
2009-12-31,-0.1631
2010-01-29,-0.4411
2010-02-26,0.1205
2010-03-31,-0.5111
2010-04-30,-0.4999
2010-05-31,0
2010-06-30,-0.2577
2010-07-30,1.1312
2010-08-31,-0.2452
2010-09-30,0.7319
2010-10-29,-0.3104
2010-11-30,-1.5321
2010-12-31,0.1124
2011-01-31,-0.8737
2011-02-28,0.9867
2011-03-31,0.2646
2011-04-29,1.3176
2011-05-31,-0.1298
2011-06-30,0.5229
2011-07-29,-0.3180
2011-08-31,0.8550
2011-09-30,-0.3081
2011-10-31,1.6229
2011-11-30,0.6957
2011-12-30,0.6646
2012-01-31,-0.6261
2012-02-29,0.9644
2012-03-30,1.5289
2012-04-30,0.5098
2012-05-31,-0.3400
2012-06-29,1.5617
2012-07-31,0.8694
2012-08-31,-0.4184
2012-09-28,1.2591
2012-10-31,-1.2348
2012-11-30,-0.1806
2012-12-31,0.2007
2013-01-31,1.6474
2013-02-28,0.4781
2013-03-29,0
2013-04-30,0.7874
2013-05-31,-0.3284
2013-06-28,-1.5072
2013-07-31,1.6124
2013-08-30,-2.8910
2013-09-30,-0.1183
2013-10-31,2.8844
2013-11-29,1.3921
2013-12-31,0.1613
2014-01-31,-1.1576
2014-02-28,2.7743
2014-03-31,-0.7000
2014-04-30,0.4270
2014-05-30,1.1507
2014-06-30,0.9446
2014-07-31,0.4760
2014-08-29,0.1813
2014-09-30,-0.5525
2014-10-31,1.7532
2014-11-28,0.8852
2014-12-31,-0.1736
2015-01-30,-0.0167
2015-02-27,1.8410
2015-03-31,-0.6631
2015-04-30,0.6713
2015-05-29,1.9119
2015-06-30,0.1228
2015-07-31,1.3372
2015-08-31,-4.5913
2015-09-30,-2.9522
2015-10-30,3.2454
2015-11-30,0.1064
2015-12-31,-0.2748
2016-01-29,-6.3606
2016-02-29,0.7940
2016-03-31,2.2214
2016-04-29,-2.7270
2016-05-31,0.7000
2016-06-30,-0.1974
2016-07-29,5.1311
2016-08-31,-2.6459
2016-09-30,-0.0090
2016-10-31,-2.7643
2016-11-30,-0.8906
2016-12-30,0.7361
2017-01-31,3.2983
2017-02-28,3.7226
2017-03-31,-0.7683
2017-04-28,-0.5896
2017-05-31,1.8956
2017-06-30,1.9416
2017-07-31,0.7721
2017-08-31,1.6469
2017-09-29,2.2391
2017-10-31,0.6871
2017-11-30,2.2034
2017-12-29,0.6508
2018-01-31,3.4076
2018-02-28,-1.9710
2018-03-30,0
2018-04-30,0.1837
2018-05-31,3.4540
2018-06-29,-1.3328
2018-07-31,4.5357
2018-08-31,1.5179
2018-09-28,5.9771
2018-10-31,-2.6601
2018-11-30,3.6916
2018-12-31,-0.8803
2019-01-31,3.6179
2019-02-28,5.6490
2019-03-29,1.2839
2019-04-30,0.2153
2019-05-31,-2.5305
2019-06-28,7.6106
2019-07-31,2.3702
2019-08-30,-0.4793
2019-09-30,-1.5816
2019-10-31,2.7568
2019-11-29,1.7708
2019-12-31,2.2616
2020-01-31,0.5350
2020-02-28,-11.7230
2020-03-31,0.8891
2020-04-30,15.3587
2020-05-29,2.7461
2020-06-30,-1.1547
2020-07-31,8.5314
2020-08-31,8.5617
2020-09-30,2.2208
2020-10-30,-1.0118
2020-11-30,3.0394
2020-12-31,1.3096
2021-01-29,15.2998
2021-02-26,-0.5986
2021-03-31,0.6476
2021-04-30,1.5551
2021-05-31,0
2021-06-30,8.8938
2021-07-30,4.2200
2021-08-31,4.2020
2021-09-30,-9.1652
2021-10-29,12.0358
2021-11-30,-3.1462
2021-12-31,12.2671
2022-01-31,-12.7216
2022-02-28,-4.7115
2022-03-31,-2.5998
