,MOM_daily_20
2010-12-31,-0.4988
2011-01-31,1.0377
2011-02-28,-0.4063
2011-03-31,0.7036
2011-04-29,-0.0489
2011-05-31,-0.4634
2011-06-30,0.4420
2011-07-29,-0.1441
2011-08-31,-0.3015
2011-09-30,-1.3913
2011-10-31,1.4823
2011-11-30,0.8240
2011-12-30,0.3958
2012-01-31,0.5451
2012-02-29,0.5818
2012-03-30,-0.0434
2012-04-30,0.6099
2012-05-31,-0.3463
2012-06-29,0.9300
2012-07-31,0.1186
2012-08-31,1.0430
2012-09-28,0.8856
2012-10-31,0.7697
2012-11-30,0.2668
2012-12-31,0.0262
2013-01-31,1.0642
2013-02-28,0.4780
2013-03-29,0
2013-04-30,1.0835
2013-05-31,0.6358
2013-06-28,-1.2847
2013-07-31,1.9721
2013-08-30,-0.0441
2013-09-30,1.3900
2013-10-31,3.0811
2013-11-29,1.1058
2013-12-31,0.0442
2014-01-31,-2.6981
2014-02-28,0.9074
2014-03-31,-1.2603
2014-04-30,0.2397
2014-05-30,0.9660
2014-06-30,-0.0890
2014-07-31,-0.9982
2014-08-29,0.9021
2014-09-30,-0.9468
2014-10-31,2.9577
2014-11-28,0.5554
2014-12-31,1.2764
2015-01-30,1.3436
2015-02-27,1.7314
2015-03-31,1.1052
2015-04-30,-0.5181
2015-05-29,3.3703
2015-06-30,0.3605
2015-07-31,-0.3369
2015-08-31,-3.2167
2015-09-30,1.0617
2015-10-30,5.0739
2015-11-30,1.3315
2015-12-31,-1.3044
2016-01-29,-3.7048
2016-02-29,0.3526
2016-03-31,1.5680
2016-04-29,-0.1436
2016-05-31,1.7096
2016-06-30,2.4709
2016-07-29,2.2876
2016-08-31,1.4763
2016-09-30,1.1106
2016-10-31,-4.1311
2016-11-30,3.5837
2016-12-30,-1.5031
2017-01-31,1.4119
2017-02-28,1.7556
2017-03-31,0.9008
2017-04-28,2.6495
2017-05-31,1.5299
2017-06-30,0.0737
2017-07-31,-2.4339
2017-08-31,1.3213
2017-09-29,3.4558
2017-10-31,-0.9702
2017-11-30,3.2417
2017-12-29,-1.9821
2018-01-31,5.0301
2018-02-28,-2.0710
2018-03-30,0
2018-04-30,-0.0770
2018-05-31,2.1329
2018-06-29,-4.0888
2018-07-31,0.6731
2018-08-31,-0.6259
2018-09-28,-4.7833
2018-10-31,-6.8395
2018-11-30,-0.6665
2018-12-31,-3.8864
2019-01-31,4.3278
2019-02-28,3.8948
2019-03-29,0.6979
2019-04-30,-1.1437
2019-05-31,-11.3802
2019-06-28,6.3055
2019-07-31,-1.2490
2019-08-30,2.6448
2019-09-30,1.1321
2019-10-31,4.6776
2019-11-29,-1.2236
2019-12-31,0.2963
2020-01-31,-4.6306
2020-02-28,-3.7486
2020-03-31,-0.8555
2020-04-30,6.7291
2020-05-29,4.9481
2020-06-30,-0.7345
2020-07-31,1.0229
2020-08-31,0.5827
2020-09-30,3.3701
2020-10-30,-1.5425
2020-11-30,4.5088
2020-12-31,-0.0488
2021-01-29,-0.1580
2021-02-26,2.4118
2021-03-31,5.5196
2021-04-30,0.1348
2021-05-31,0
2021-06-30,0.7971
2021-07-30,-1.4864
2021-08-31,1.0668
2021-09-30,-11.3888
2021-10-29,11.7241
2021-11-30,4.3138
2021-12-31,4.7303
2022-01-31,-9.0704
2022-02-28,-6.8878
2022-03-31,-4.7677
