,MOM_daily_20
2011-08-31,-0.0911
2011-09-30,-1.3790
2011-10-31,2.0671
2011-11-30,-0.5229
2011-12-30,0.5168
2012-01-31,1.2511
2012-02-29,0.0996
2012-03-30,0.3050
2012-04-30,0.2127
2012-05-31,-1.1126
2012-06-29,0.9931
2012-07-31,0.3238
2012-08-31,0.2412
2012-09-28,-0.0508
2012-10-31,-0.1923
2012-11-30,-0.1602
2012-12-31,0.1750
2013-01-31,0.8035
2013-02-28,0.6415
2013-03-29,0
2013-04-30,0.8111
2013-05-31,-1.3147
2013-06-28,-0.4709
2013-07-31,0.6474
2013-08-30,-1.6317
2013-09-30,0.0991
2013-10-31,1.1948
2013-11-29,-0.5740
2013-12-31,-0.4586
2014-01-31,0.7695
2014-02-28,0.9585
2014-03-31,-0.2498
2014-04-30,0.7775
2014-05-30,-0.0614
2014-06-30,-0.0341
2014-07-31,-0.5027
2014-08-29,0.7851
2014-09-30,-1.1157
2014-10-31,2.0805
2014-11-28,0.6332
2014-12-31,-0.1216
2015-01-30,1.7628
2015-02-27,-1.4117
2015-03-31,0.3512
2015-04-30,-1.6159
2015-05-29,-0.0992
2015-06-30,-1.0560
2015-07-31,1.2963
2015-08-31,-1.4396
2015-09-30,1.3536
2015-10-30,1.3597
2015-11-30,-0.4918
2015-12-31,0.5300
2016-01-29,0.3651
2016-02-29,-0.3213
2016-03-31,0.9346
2016-04-29,-0.3757
2016-05-31,-0.2652
2016-06-30,1.9300
2016-07-29,0.7235
2016-08-31,-1.0397
2016-09-30,-0.7798
2016-10-31,-1.1166
2016-11-30,-0.2398
2016-12-30,0.2129
2017-01-31,-0.2045
2017-02-28,-0.3864
2017-03-31,-0.9772
2017-04-28,-1.0772
2017-05-31,-2.4385
2017-06-30,0.5751
2017-07-31,1.6232
2017-08-31,-0.2411
2017-09-29,-0.0544
2017-10-31,-0.7493
2017-11-30,-0.0237
2017-12-29,-0.0710
2018-01-31,-1.7699
2018-02-28,-0.5126
2018-03-30,0
2018-04-30,0.4248
2018-05-31,0.8414
2018-06-29,1.3070
2018-07-31,0.3074
2018-08-31,0.0166
2018-09-28,-0.2327
2018-10-31,0.2113
2018-11-30,0.4141
2018-12-31,-0.8452
2019-01-31,2.0930
2019-02-28,0.2153
2019-03-29,1.0077
2019-04-30,-0.6909
2019-05-31,-0.5160
2019-06-28,0.9446
2019-07-31,0.8793
2019-08-30,-0.6040
2019-09-30,2.2206
2019-10-31,1.0714
2019-11-29,0.0540
2019-12-31,-0.0450
2020-01-31,-0.5019
2020-02-28,-1.8251
2020-03-31,-7.3824
2020-04-30,2.4621
2020-05-29,0.1887
2020-06-30,0.3396
2020-07-31,-1.5187
2020-08-31,0.8490
2020-09-30,-0.8083
2020-10-30,-1.5598
2020-11-30,3.9757
2020-12-31,0.0876
2021-01-29,1.6440
2021-02-26,0.7980
2021-03-31,0.1698
2021-04-30,1.7459
2021-05-31,0
2021-06-30,-1.1931
2021-07-30,0.2443
2021-08-31,0.9872
2021-09-30,-1.0920
2021-10-29,0.8471
2021-11-30,-0.4630
2021-12-31,1.6718
2022-01-31,-0.3869
2022-02-28,-0.6647
2022-03-31,1.0081
