,MOM_daily_20
2014-02-28,2.0690
2014-03-31,1.0248
2014-04-30,-1.2785
2014-05-30,-2.2350
2014-06-30,0.7808
2014-07-31,-1.0931
2014-08-29,1.4737
2014-09-30,0.2928
2014-10-31,-0.4489
2014-11-28,1.0833
2014-12-31,1.5469
2015-01-30,-1.1760
2015-02-27,2.3277
2015-03-31,2.0251
2015-04-30,0.3172
2015-05-29,0.6539
2015-06-30,-0.5661
2015-07-31,-1.4591
2015-08-31,-2.0203
2015-09-30,1.2980
2015-10-30,2.6937
2015-11-30,1.8739
2015-12-31,-0.8393
2016-01-29,-6.1876
2016-02-29,-0.0976
2016-03-31,-0.4880
2016-04-29,0.2050
2016-05-31,2.1178
2016-06-30,-4.5285
2016-07-29,1.5518
2016-08-31,1.3566
2016-09-30,2.8889
2016-10-31,-0.8003
2016-11-30,6.2559
2016-12-30,-0.6344
2017-01-31,2.7327
2017-02-28,-3.3573
2017-03-31,-0.5709
2017-04-28,-0.3221
2017-05-31,-0.1952
2017-06-30,3.3671
2017-07-31,2.8986
2017-08-31,-0.0293
2017-09-29,2.5375
2017-10-31,-0.7710
2017-11-30,4.4894
2017-12-29,1.3956
2018-01-31,2.8108
2018-02-28,-0.1171
2018-03-30,0
2018-04-30,6.1974
2018-05-31,2.4204
2018-06-29,-2.8498
2018-07-31,-1.7665
2018-08-31,-1.2200
2018-09-28,-6.1193
2018-10-31,-2.7765
2018-11-30,1.7521
2018-12-31,-7.4195
2019-01-31,2.2807
2019-02-28,2.6399
2019-03-29,-4.0154
2019-04-30,2.6410
2019-05-31,-5.4328
2019-06-28,-0.1969
2019-07-31,3.1801
2019-08-30,-4.1329
2019-09-30,1.9264
2019-10-31,6.0657
2019-11-29,2.6206
2019-12-31,0.8028
2020-01-31,-3.4390
2020-02-28,1.3550
2020-03-31,-10.6141
2020-04-30,8.5767
2020-05-29,5.0605
2020-06-30,2.8026
2020-07-31,1.4861
2020-08-31,2.7758
2020-09-30,-4.3500
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
