,MOM_daily_20
2011-03-31,-0.1330
2011-04-29,2.0641
2011-05-31,-1.3141
2011-06-30,-0.5193
2011-07-29,-1.7708
2011-08-31,0.6018
2011-09-30,-1.2670
2011-10-31,2.5429
2011-11-30,2.6010
2011-12-30,1.1569
2012-01-31,0.4501
2012-02-29,-0.3613
2012-03-30,1.0277
2012-04-30,-0.6046
2012-05-31,-1.2441
2012-06-29,2.1166
2012-07-31,0.4140
2012-08-31,0.6913
2012-09-28,2.1470
2012-10-31,-1.1725
2012-11-30,-0.1145
2012-12-31,-0.6849
2013-01-31,3.8853
2013-02-28,-1.3993
2013-03-29,0
2013-04-30,-0.3226
2013-05-31,2.9549
2013-06-28,0.3807
2013-07-31,2.8543
2013-08-30,-2.6546
2013-09-30,1.2483
2013-10-31,3.6473
2013-11-29,-0.0669
2013-12-31,0.1171
2014-01-31,-0.5716
2014-02-28,1.8914
2014-03-31,2.1015
2014-04-30,-2.1215
2014-05-30,1.5368
2014-06-30,2.3137
2014-07-31,-1.8411
2014-08-29,2.0108
2014-09-30,-1.6629
2014-10-31,2.6771
2014-11-28,5.4906
2014-12-31,-1.5591
2015-01-30,-0.6849
2015-02-27,3.9211
2015-03-31,0.2316
2015-04-30,-1.4526
2015-05-29,1.6074
2015-06-30,-2.0689
2015-07-31,3.9566
2015-08-31,-4.9327
2015-09-30,-1.9203
2015-10-30,2.4234
2015-11-30,1.2334
2015-12-31,1.0319
2016-01-29,-1.4053
2016-02-29,1.2831
2016-03-31,0.6898
2016-04-29,3.3162
2016-05-31,0.9914
2016-06-30,3.3162
2016-07-29,1.1325
2016-08-31,0.3174
2016-09-30,-0.1334
2016-10-31,-3.8718
2016-11-30,-7.0083
2016-12-30,-0.1968
2017-01-31,4.2694
2017-02-28,5.5618
2017-03-31,-0.7775
2017-04-28,1.8817
2017-05-31,-0.4211
2017-06-30,2.6254
2017-07-31,-3.8938
2017-08-31,-2.4048
2017-09-29,-2.1523
2017-10-31,2.1835
2017-11-30,1.6490
2017-12-29,-0.8366
2018-01-31,3.3530
2018-02-28,-5.5307
2018-03-30,0
2018-04-30,2.4287
2018-05-31,5.8657
2018-06-29,-2.0346
2018-07-31,4.3306
2018-08-31,5.4665
2018-09-28,1.9022
2018-10-31,-7.0882
2018-11-30,5.5408
2018-12-31,-4.7558
2019-01-31,0.4379
2019-02-28,2.4877
2019-03-29,-0.4803
2019-04-30,-1.7612
2019-05-31,3.2225
2019-06-28,4.5059
2019-07-31,4.1697
2019-08-30,5.2372
2019-09-30,1.2020
2019-10-31,1.8650
2019-11-29,2.3572
2019-12-31,2.9197
2020-01-31,0.8371
2020-02-28,-16.6273
2020-03-31,-9.2176
2020-04-30,12.9360
2020-05-29,0.9090
2020-06-30,-4.7376
2020-07-31,3.1973
2020-08-31,9.7653
2020-09-30,-2.8938
2020-10-30,-1.3463
2020-11-30,12.7173
2020-12-31,4.0037
2021-01-29,-4.1957
2021-02-26,2.1416
2021-03-31,0.7473
2021-04-30,12.4540
2021-05-31,0
2021-06-30,0.9345
2021-07-30,5.0932
2021-08-31,1.9862
2021-09-30,-8.0779
2021-10-29,-7.3605
2021-11-30,-13.3675
2021-12-31,-3.1505
2022-01-31,0.0398
2022-02-28,1.8490
2022-03-31,3.9339
