,MOM_daily_20
2012-09-28,-0.8668
2012-10-31,4.2518
2012-11-30,-4.7472
2012-12-31,4.9878
2013-01-31,6.2942
2013-02-28,9.1387
2013-03-29,0
2013-04-30,2.9319
2013-05-31,4.6512
2013-06-28,-4.0990
2013-07-31,-2.0310
2013-08-30,-4.2071
2013-09-30,3.7691
2013-10-31,10.1117
2013-11-29,-0.4543
2013-12-31,2.0152
2014-01-31,-13.1146
2014-02-28,-10.5663
2014-03-31,7.0014
2014-04-30,-2.0445
2014-05-30,7.1192
2014-06-30,0.6050
2014-07-31,0.9792
2014-08-29,6.9275
2014-09-30,4.8703
2014-10-31,0.6972
2014-11-28,-1.6971
2014-12-31,2.9869
2015-01-30,-10.9777
2015-02-27,4.6154
2015-03-31,-12.3656
2015-04-30,-0.4518
2015-05-29,-11.0550
2015-06-30,-1.9797
2015-07-31,6.2734
2015-08-31,-4.3766
2015-09-30,1.3528
2015-10-30,-10.5949
2015-11-30,7.5770
2015-12-31,-9.3959
2016-01-29,-3.1618
2016-02-29,10.1009
2016-03-31,0.2258
2016-04-29,8.3621
2016-05-31,-2.0039
2016-06-30,-1.2645
2016-07-29,5.6578
2016-08-31,1.4661
2016-09-30,-2.6999
2016-10-31,-4.3568
2016-11-30,2.4707
2016-12-30,-1.4605
2017-01-31,1.0035
2017-02-28,2.1490
2017-03-31,-3.2339
2017-04-28,2.9174
2017-05-31,4.9985
2017-06-30,8.9416
2017-07-31,-1.3921
2017-08-31,1.3158
2017-09-29,5.3629
2017-10-31,-2.4684
2017-11-30,6.3911
2017-12-29,-6.2776
2018-01-31,5.7313
2018-02-28,-8.8129
2018-03-30,0
2018-04-30,-1.5410
2018-05-31,0.5393
2018-06-29,-2.0426
2018-07-31,9.0057
2018-08-31,0.1836
2018-09-28,-2.2366
2018-10-31,-11.1849
2018-11-30,-0.0485
2018-12-31,-5.2053
2019-01-31,9.2229
2019-02-28,0.8172
2019-03-29,8.0701
2019-04-30,5.2217
2019-05-31,-10.1116
2019-06-28,8.6995
2019-07-31,0.0294
2019-08-30,4.5035
2019-09-30,7.4223
2019-10-31,13.4892
2019-11-29,11.4275
2019-12-31,1.7575
2020-01-31,13.0323
2020-02-28,-19.6567
2020-03-31,-24.3560
2020-04-30,8.3105
2020-05-29,19.7102
2020-06-30,0.3428
2020-07-31,24.4090
2020-08-31,5.3824
2020-09-30,-3.0486
2020-10-30,-4.7396
2020-11-30,9.9452
2020-12-31,15.0775
2021-01-29,1.2918
2021-02-26,4.3326
2021-03-31,56.8932
2021-04-30,25.1353
2021-05-31,0
2021-06-30,-15.6511
2021-07-30,-16.9872
2021-08-31,13.8233
2021-09-30,-20.2390
2021-10-29,33.2900
2021-11-30,-18.8300
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
