,MOM_daily_20
2015-05-29,0.1413
2015-06-30,-2.3236
2015-07-31,-4.3027
2015-08-31,-1.6534
2015-09-30,-1.0345
2015-10-30,-0.1857
2015-11-30,-2.5315
2015-12-31,-0.2124
2016-01-29,3.3287
2016-02-29,-0.5493
2016-03-31,0.5847
2016-04-29,0.7884
2016-05-31,-0.2218
2016-06-30,0.8866
2016-07-29,-0.9487
2016-08-31,0.2037
2016-09-30,1.1890
2016-10-31,-4.2858
2016-11-30,1.4212
2016-12-30,0.4707
2017-01-31,-1.6532
2017-02-28,0.5689
2017-03-31,1.3779
2017-04-28,0.0000
2017-05-31,-1.6840
2017-06-30,3.1089
2017-07-31,-0.1871
2017-08-31,0.9193
2017-09-29,1.0711
2017-10-31,0.9997
2017-11-30,0.9747
2017-12-29,-0.3130
2018-01-31,-2.2304
2018-02-28,-2.2672
2018-03-30,0
2018-04-30,0.6810
2018-05-31,-0.8073
2018-06-29,0.6918
2018-07-31,-0.0180
2018-08-31,0.3963
2018-09-28,-1.4682
2018-10-31,1.0268
2018-11-30,0.7911
2018-12-31,-2.1134
2019-01-31,1.3457
2019-02-28,-0.6612
2019-03-29,0.7789
2019-04-30,0.0181
2019-05-31,-0.0040
2019-06-28,-1.8722
2019-07-31,-3.5080
2019-08-30,-0.9649
2019-09-30,0.4111
2019-10-31,0.8861
2019-11-29,-2.3860
2019-12-31,1.2951
2020-01-31,-2.7992
2020-02-28,-0.3513
2020-03-31,2.2190
2020-04-30,4.6044
2020-05-29,-1.5480
2020-06-30,-2.8164
2020-07-31,0.8923
2020-08-31,-0.0504
2020-09-30,-1.1491
2020-10-30,0.7287
2020-11-30,-0.1570
2020-12-31,-0.7235
2021-01-29,1.8417
2021-02-26,0.1228
2021-03-31,0.0945
2021-04-30,-2.2863
2021-05-31,0
2021-06-30,0.3993
2021-07-30,-1.7588
2021-08-31,-0.3447
2021-09-30,5.2642
2021-10-29,-0.4019
2021-11-30,-1.1932
2021-12-31,-1.2230
2022-01-31,2.8834
2022-02-28,1.6903
2022-03-31,1.6057
