,MOM_daily_20
2009-09-30,15.0118
2009-10-30,-1.3168
2009-11-30,0.7901
2009-12-31,-0.2634
2010-01-29,-7.6376
2010-02-26,13.6949
2010-03-31,6.3207
2010-04-30,-10.9735
2010-05-31,0
2010-06-30,-14.3095
2010-07-30,1.4924
2010-08-31,-11.0613
2010-09-30,7.6376
2010-10-29,-0.9657
2010-11-30,-0.8779
2010-12-31,6.3207
2011-01-31,-1.3168
2011-02-28,1.6680
2011-03-31,-7.3742
2011-04-29,-2.8092
2011-05-31,-0.8779
2011-06-30,1.2290
2011-07-29,-3.8627
2011-08-31,-8.4277
2011-09-30,-2.8970
2011-10-31,4.3016
2011-11-30,0.7901
2011-12-30,-0.6145
2012-01-31,5.0917
2012-02-29,5.0039
2012-03-30,1.7558
2012-04-30,-3.5993
2012-05-31,-4.5650
2012-06-29,0.9657
2012-07-31,-3.8627
2012-08-31,-2.1947
2012-09-28,9.2178
2012-10-31,0.0878
2012-11-30,7.3742
2012-12-31,-0.7023
2013-01-31,7.6376
2013-02-28,-2.2825
2013-03-29,0
2013-04-30,0.1756
2013-05-31,5.4429
2013-06-28,-4.7406
2013-07-31,2.9848
2013-08-30,-1.9313
2013-09-30,5.6184
2013-10-31,7.2864
2013-11-29,-1.3168
2013-12-31,-0.5267
2014-01-31,-3.8627
2014-02-28,0.2634
2014-03-31,-6.4963
2014-04-30,-1.4046
2014-05-30,7.7254
2014-06-30,4.9161
2014-07-31,-5.8818
2014-08-29,0.8779
2014-09-30,-2.6336
2014-10-31,0.2634
2014-11-28,13.5194
2014-12-31,19.4451
2015-01-30,-8.5593
2015-02-27,12.8610
2015-03-31,-2.2386
2015-04-30,-1.0535
2015-05-29,0.4389
2015-06-30,-5.2673
2015-07-31,-7.4620
2015-08-31,0.2634
2015-09-30,-9.5689
2015-10-30,10.7102
2015-11-30,-9.0422
2015-12-31,-7.9009
2016-01-29,-3.5115
2016-02-29,-0.6145
2016-03-31,16.8553
2016-04-29,-14.6606
2016-05-31,-19.7523
2016-06-30,-2.1069
2016-07-29,1.3168
2016-08-31,1.9764
2016-09-30,-0.4419
2016-10-31,-3.8007
2016-11-30,16.3098
2016-12-30,-3.0208
2017-01-31,-0.6219
2017-02-28,-2.2212
2017-03-31,0.8484
2017-04-28,3.1257
2017-05-31,0.9422
2017-06-30,2.1540
2017-07-31,2.0643
2017-08-31,-13.5787
2017-09-29,2.2580
2017-10-31,-13.4574
2017-11-30,1.5820
2017-12-29,2.4574
2018-01-31,-2.8214
2018-02-28,-6.0979
2018-03-30,0
2018-04-30,1.9311
2018-05-31,0.6947
2018-06-29,0.7436
2018-07-31,-0.4648
2018-08-31,8.3185
2018-09-28,-0.8428
2018-10-31,-4.3076
2018-11-30,5.8579
2018-12-31,-6.7013
2019-01-31,3.0203
2019-02-28,5.2384
2019-03-29,0.6655
2019-04-30,-12.5486
2019-05-31,-4.2340
2019-06-28,0.9626
2019-07-31,0.4813
2019-08-30,-5.1748
2019-09-30,4.5043
2019-10-31,3.7209
2019-11-29,1.8940
2019-12-31,5.0463
2020-01-31,-3.9579
2020-02-28,1.1379
2020-03-31,-7.0000
2020-04-30,6.4000
2020-05-29,2.5000
2020-06-30,-2.0000
2020-07-31,0.1800
2020-08-31,2.1000
2020-09-30,-4.3000
2020-10-30,-1.0800
2020-11-30,9.1700
2020-12-31,1.6200
2021-01-29,14.2350
2021-02-26,-4.5950
2021-03-31,3.1000
2021-04-30,-2.5700
2021-05-31,0
2021-06-30,3.3800
2021-07-30,-2.0700
2021-08-31,-0.7100
2021-09-30,-6.3700
2021-10-29,1.7200
2021-11-30,-5.8000
2021-12-31,1.2500
2022-01-31,4.9500
2022-02-28,0.8600
2022-03-31,1.6600
