,MOM_daily_20
2008-08-29,2.1921
2008-09-30,-0.6780
2008-10-31,-1.7319
2008-11-28,0.3605
2008-12-31,1.0097
2009-01-30,-0.6882
2009-02-27,-1.2793
2009-03-31,2.5144
2009-04-30,0.2470
2009-05-29,-2.3909
2009-06-30,-0.1235
2009-07-31,2.4791
2009-08-31,0.8999
2009-09-30,-1.1558
2009-10-30,-1.2175
2009-11-30,0.1147
2009-12-31,0.6088
2010-01-29,0.4147
2010-02-26,0.2382
2010-03-31,0.2823
2010-04-30,1.7381
2010-05-31,0
2010-06-30,-2.1704
2010-07-30,0.3441
2010-08-31,-0.3441
2010-09-30,0.3088
2010-10-29,-0.7764
2010-11-30,-1.3499
2010-12-31,0.6793
2011-01-31,0.3264
2011-02-28,-1.0411
2011-03-31,0.5735
2011-04-29,0.6440
2011-05-31,0.4235
2011-06-30,-0.1235
2011-07-29,-0.6970
2011-08-31,-1.0940
2011-09-30,-0.5735
2011-10-31,1.4469
2011-11-30,0.9793
2011-12-30,0.2029
2012-01-31,1.0058
2012-02-29,1.2087
2012-03-30,0.3441
2012-04-30,0.8734
2012-05-31,-0.8029
2012-06-29,2.1527
2012-07-31,0.3441
2012-08-31,1.9410
2012-09-28,1.8969
2012-10-31,1.7910
2012-11-30,-0.8558
2012-12-31,1.1911
2013-01-31,1.8880
2013-02-28,-1.6498
2013-03-29,0
2013-04-30,0.9970
2013-05-31,-0.3000
2013-06-28,-2.3115
2013-07-31,-2.0910
2013-08-30,-1.6194
2013-09-30,1.0249
2013-10-31,1.0206
2013-11-29,0.9851
2013-12-31,1.7098
2014-01-31,0.2136
2014-02-28,1.0857
2014-03-31,-1.3997
2014-04-30,-1.1062
2014-05-30,0.9189
2014-06-30,0.5008
2014-07-31,-2.3791
2014-08-29,1.4132
2014-09-30,-1.0677
2014-10-31,1.1030
2014-11-28,2.2688
2014-12-31,-0.1133
2015-01-30,-0.7832
2015-02-27,0.6662
2015-03-31,0.4812
2015-04-30,-2.7020
2015-05-29,-0.1084
2015-06-30,0.9267
2015-07-31,0.1543
2015-08-31,-0.0182
2015-09-30,-0.8680
2015-10-30,-0.7379
2015-11-30,1.0477
2015-12-31,-1.0651
2016-01-29,-1.1171
2016-02-29,0.3937
2016-03-31,0.8558
2016-04-29,-0.0276
2016-05-31,0.2945
2016-06-30,0.6355
2016-07-29,1.5626
2016-08-31,0.3329
2016-09-30,-0.8949
2016-10-31,-1.3375
2016-11-30,0.2136
2016-12-30,0.0723
2017-01-31,2.9212
2017-02-28,0.6160
2017-03-31,1.0840
2017-04-28,-1.0868
2017-05-31,0.3279
2017-06-30,0.8565
2017-07-31,-0.1035
2017-08-31,0.4985
2017-09-29,1.5080
2017-10-31,2.5670
2017-11-30,3.5107
2017-12-29,-0.7470
2018-01-31,-1.4572
2018-02-28,-4.4000
2018-03-30,0
2018-04-30,1.6990
2018-05-31,-0.2942
2018-06-29,-1.4493
2018-07-31,-0.3617
2018-08-31,-0.6568
2018-09-28,-2.9094
2018-10-31,0.4585
2018-11-30,1.7766
2018-12-31,-0.6003
2019-01-31,1.5060
2019-02-28,-0.2302
2019-03-29,1.2792
2019-04-30,3.4384
2019-05-31,-0.6742
2019-06-28,0.7002
2019-07-31,-0.9181
2019-08-30,2.3773
2019-09-30,2.7673
2019-10-31,2.9760
2019-11-29,0.3975
2019-12-31,-0.2155
2020-01-31,5.8049
2020-02-28,-5.3284
2020-03-31,-19.2349
2020-04-30,7.2919
2020-05-29,5.5641
2020-06-30,-0.5817
2020-07-31,10.5026
2020-08-31,0.5486
2020-09-30,0.3561
2020-10-30,-6.6504
2020-11-30,2.8193
2020-12-31,1.6821
2021-01-29,-0.5815
2021-02-26,0.5322
2021-03-31,8.2021
2021-04-30,5.5748
2021-05-31,0
2021-06-30,-2.6179
2021-07-30,-0.9415
2021-08-31,-1.4964
2021-09-30,-8.5601
2021-10-29,1.9380
2021-11-30,1.3417
2021-12-31,4.7995
2022-01-31,-4.4549
2022-02-28,-1.5846
2022-03-31,-7.1837
