,MOM_daily_20
2012-07-31,3.3788
2012-08-31,0.8468
2012-09-28,-0.7801
2012-10-31,-1.7192
2012-11-30,-1.7808
2012-12-31,3.6193
2013-01-31,1.2983
2013-02-28,-1.1064
2013-03-29,0
2013-04-30,0.2686
2013-05-31,2.4665
2013-06-28,1.1298
2013-07-31,-2.7825
2013-08-30,-1.5622
2013-09-30,3.5450
2013-10-31,2.0397
2013-11-29,0.5201
2013-12-31,4.1561
2014-01-31,-1.6769
2014-02-28,-0.2984
2014-03-31,2.5672
2014-04-30,-2.9321
2014-05-30,2.2847
2014-06-30,2.0073
2014-07-31,-0.2877
2014-08-29,3.2535
2014-09-30,-3.0674
2014-10-31,4.5505
2014-11-28,4.4028
2014-12-31,-0.7072
2015-01-30,-6.8405
2015-02-27,2.0199
2015-03-31,-4.6586
2015-04-30,5.1286
2015-05-29,-2.1328
2015-06-30,-5.3943
2015-07-31,1.6965
2015-08-31,0.3468
2015-09-30,-4.0601
2015-10-30,-3.5841
2015-11-30,-1.0756
2015-12-31,1.5081
2016-01-29,-5.7835
2016-02-29,2.0882
2016-03-31,0.3773
2016-04-29,-8.6488
2016-05-31,2.0499
2016-06-30,0.4572
2016-07-29,5.7490
2016-08-31,2.2561
2016-09-30,4.1341
2016-10-31,-3.1270
2016-11-30,4.8735
2016-12-30,0.5195
2017-01-31,5.4101
2017-02-28,2.5500
2017-03-31,-1.8618
2017-04-28,-3.9206
2017-05-31,0.8878
2017-06-30,-3.0535
2017-07-31,-4.6176
2017-08-31,-1.6269
2017-09-29,1.8258
2017-10-31,2.3743
2017-11-30,1.3010
2017-12-29,3.1752
2018-01-31,10.1261
2018-02-28,-1.3039
2018-03-30,0
2018-04-30,0.1168
2018-05-31,1.3760
2018-06-29,-0.6806
2018-07-31,-4.2067
2018-08-31,-0.2866
2018-09-28,-4.3570
2018-10-31,-6.4569
2018-11-30,0.0939
2018-12-31,-2.9114
2019-01-31,4.5162
2019-02-28,2.4492
2019-03-29,1.8919
2019-04-30,-0.0968
2019-05-31,-5.7557
2019-06-28,5.2118
2019-07-31,-0.9815
2019-08-30,4.7111
2019-09-30,3.7773
2019-10-31,4.4613
2019-11-29,1.4901
2019-12-31,0.7406
2020-01-31,-3.2045
2020-02-28,-9.5222
2020-03-31,-0.6209
2020-04-30,1.9366
2020-05-29,2.8633
2020-06-30,-3.3693
2020-07-31,-1.9906
2020-08-31,3.0328
2020-09-30,2.6959
2020-10-30,-0.8756
2020-11-30,10.4596
2020-12-31,1.5358
2021-01-29,5.3088
2021-02-26,6.3283
2021-03-31,1.4602
2021-04-30,13.9284
2021-05-31,0
2021-06-30,-9.8790
2021-07-30,1.2520
2021-08-31,-2.7681
2021-09-30,-3.9048
2021-10-29,4.5955
2021-11-30,10.6208
2021-12-31,8.4751
2022-01-31,-5.7861
2022-02-28,-3.8309
2022-03-31,-13.9720
