,MOM_daily_20
2012-03-30,0.4653
2012-04-30,-0.1261
2012-05-31,0.4015
2012-06-29,0.4429
2012-07-31,-1.0861
2012-08-31,0.2996
2012-09-28,0.3038
2012-10-31,0.0583
2012-11-30,0.4015
2012-12-31,0.0836
2013-01-31,1.1588
2013-02-28,1.0592
2013-03-29,0
2013-04-30,0.1901
2013-05-31,-0.9285
2013-06-28,-0.5233
2013-07-31,1.4836
2013-08-30,-0.6781
2013-09-30,0.2924
2013-10-31,0.8011
2013-11-29,0.6637
2013-12-31,-0.2680
2014-01-31,0.4290
2014-02-28,1.0170
2014-03-31,0.9486
2014-04-30,-0.4316
2014-05-30,0.6866
2014-06-30,0.0257
2014-07-31,-1.2492
2014-08-29,2.4432
2014-09-30,0.2025
2014-10-31,1.0024
2014-11-28,-0.1341
2014-12-31,-0.2855
2015-01-30,-0.2720
2015-02-27,2.5955
2015-03-31,-0.6608
2015-04-30,-1.0928
2015-05-29,1.2532
2015-06-30,-0.1703
2015-07-31,1.1412
2015-08-31,0.7323
2015-09-30,1.6050
2015-10-30,1.5919
2015-11-30,3.2443
2015-12-31,1.5847
2016-01-29,0.4604
2016-02-29,2.0368
2016-03-31,-0.0972
2016-04-29,-4.6105
2016-05-31,-3.8137
2016-06-30,2.0576
2016-07-29,0.7960
2016-08-31,1.8966
2016-09-30,-0.2493
2016-10-31,0.5413
2016-11-30,-3.4681
2016-12-30,1.3586
2017-01-31,1.4876
2017-02-28,-0.9161
2017-03-31,-0.6646
2017-04-28,0.9387
2017-05-31,-1.0651
2017-06-30,0.0000
2017-07-31,0.2144
2017-08-31,-2.8943
2017-09-29,1.2702
2017-10-31,-0.4062
2017-11-30,4.7806
2017-12-29,-0.0547
2018-01-31,-1.6810
2018-02-28,-2.0548
2018-03-30,0
2018-04-30,2.7097
2018-05-31,0.4795
2018-06-29,1.3095
2018-07-31,-0.4063
2018-08-31,1.9741
2018-09-28,0.7878
2018-10-31,3.8519
2018-11-30,1.5082
2018-12-31,-2.3740
2019-01-31,1.1162
2019-02-28,1.7121
2019-03-29,1.2817
2019-04-30,-3.4019
2019-05-31,-0.1975
2019-06-28,0.9874
2019-07-31,-0.0001
2019-08-30,1.1814
2019-09-30,1.0586
2019-10-31,-1.8427
2019-11-29,3.4581
2019-12-31,-0.3040
2020-01-31,3.0351
2020-02-28,-5.9970
2020-03-31,3.4855
2020-04-30,0.6963
2020-05-29,1.9000
2020-06-30,-0.4702
2020-07-31,2.9031
2020-08-31,0.1736
2020-09-30,-1.7356
2020-10-30,-0.0979
2020-11-30,-1.4628
2020-12-31,-0.3488
2021-01-29,0.6516
2021-02-26,-1.5486
2021-03-31,0.8279
2021-04-30,-1.1257
2021-05-31,0
2021-06-30,-1.4198
2021-07-30,-0.9306
2021-08-31,-0.7480
2021-09-30,-4.5962
2021-10-29,1.6466
2021-11-30,-1.5343
2021-12-31,6.7805
2022-01-31,-1.0775
2022-02-28,0.4080
2022-03-31,0.0597
