,MOM_daily_20
2016-03-31,1.3034
2016-04-29,-1.2482
2016-05-31,1.1587
2016-06-30,-0.7654
2016-07-29,1.0340
2016-08-31,1.5486
2016-09-30,1.2928
2016-10-31,0.7240
2016-11-30,1.0600
2016-12-30,0.2919
2017-01-31,0.1376
2017-02-28,1.0577
2017-03-31,0.4076
2017-04-28,0.1997
2017-05-31,1.4737
2017-06-30,-0.7533
2017-07-31,1.3338
2017-08-31,1.4815
2017-09-29,1.8554
2017-10-31,0.9549
2017-11-30,1.7762
2017-12-29,-1.2428
2018-01-31,2.3781
2018-02-28,-0.5550
2018-03-30,0
2018-04-30,-0.1630
2018-05-31,1.4240
2018-06-29,-0.4797
2018-07-31,3.0764
2018-08-31,0.3461
2018-09-28,-0.0657
2018-10-31,-1.9321
2018-11-30,-0.9203
2018-12-31,-2.7783
2019-01-31,3.9281
2019-02-28,2.7830
2019-03-29,-0.2137
2019-04-30,0.8476
2019-05-31,-5.8797
2019-06-28,4.4434
2019-07-31,-2.4615
2019-08-30,-0.7525
2019-09-30,4.4734
2019-10-31,2.7795
2019-11-29,1.7865
2019-12-31,2.8141
2020-01-31,-4.7620
2020-02-28,-4.9718
2020-03-31,-9.6721
2020-04-30,9.1769
2020-05-29,4.0645
2020-06-30,-1.4112
2020-07-31,4.8556
2020-08-31,1.1832
2020-09-30,-1.1128
2020-10-30,1.7126
2020-11-30,8.8433
2020-12-31,-0.0142
2021-01-29,-2.4463
2021-02-26,-0.5771
2021-03-31,3.3693
2021-04-30,0.2873
2021-05-31,0
2021-06-30,0.7907
2021-07-30,3.5052
2021-08-31,2.7804
2021-09-30,-2.9461
2021-10-29,2.1490
2021-11-30,3.6016
2021-12-31,6.1840
2022-01-31,-7.8494
2022-02-28,-1.0971
2022-03-31,-0.8097
