,MOM_daily_20
2008-01-31,-3.3285
2008-02-29,-0.7502
2008-03-31,1.2962
2008-04-30,-1.6953
2008-05-30,0.1124
2008-06-30,-2.0456
2008-07-31,-2.2208
2008-08-29,0.5986
2008-09-30,-3.0416
2008-10-31,-1.4979
2008-11-28,1.0189
2008-12-31,0.4101
2009-01-30,-1.1729
2009-02-27,-0.3939
2009-03-31,1.4653
2009-04-30,-1.3288
2009-05-29,1.0384
2009-06-30,-0.5290
2009-07-31,1.1764
2009-08-31,0.5484
2009-09-30,1.0189
2009-10-30,0.4709
2009-11-30,1.1639
2009-12-31,-0.1250
2010-01-29,-2.8009
2010-02-26,-0.3657
2010-03-31,1.0637
2010-04-30,0.1613
2010-05-31,0
2010-06-30,-0.7938
2010-07-30,1.0084
2010-08-31,-0.6303
2010-09-30,0.4356
2010-10-29,0.3076
2010-11-30,-0.3619
2010-12-31,0.0188
2011-01-31,1.8451
2011-02-28,0.3363
2011-03-31,-0.2801
2011-04-29,0.7574
2011-05-31,-0.2373
2011-06-30,0.4144
2011-07-29,0.0275
2011-08-31,-0.0092
2011-09-30,-0.6539
2011-10-31,2.7041
2011-11-30,0.6070
2011-12-30,-0.3404
2012-01-31,1.7380
2012-02-29,0.4068
2012-03-30,1.1014
2012-04-30,0.4178
2012-05-31,-0.3343
2012-06-29,1.4114
2012-07-31,-0.6247
2012-08-31,-0.2704
2012-09-28,0.6983
2012-10-31,-1.0486
2012-11-30,-0.6648
2012-12-31,-0.4057
2013-01-31,0.8935
2013-02-28,0.7336
2013-03-29,0
2013-04-30,-0.6611
2013-05-31,-0.1228
2013-06-28,1.0156
2013-07-31,2.6179
2013-08-30,-0.4743
2013-09-30,1.7548
2013-10-31,0.6948
2013-11-29,1.1611
2013-12-31,2.4703
2014-01-31,-2.7784
2014-02-28,-0.2100
2014-03-31,0.2565
2014-04-30,1.3506
2014-05-30,-1.4847
2014-06-30,0.9330
2014-07-31,0.1826
2014-08-29,-0.4805
2014-09-30,-0.2232
2014-10-31,2.8826
2014-11-28,0.3085
2014-12-31,0.5158
2015-01-30,1.3635
2015-02-27,1.4506
2015-03-31,0.0766
2015-04-30,1.5513
2015-05-29,1.5901
2015-06-30,0.5527
2015-07-31,4.1500
2015-08-31,-0.6900
2015-09-30,1.1523
2015-10-30,6.0774
2015-11-30,3.4185
2015-12-31,-5.9319
2016-01-29,-9.7471
2016-02-29,3.3368
2016-03-31,2.9598
2016-04-29,2.5814
2016-05-31,2.0143
2016-06-30,-0.7033
2016-07-29,-2.1455
2016-08-31,-0.2057
2016-09-30,-2.5557
2016-10-31,2.0224
2016-11-30,-0.0982
2016-12-30,1.5110
2017-01-31,1.6232
2017-02-28,3.1578
2017-03-31,-1.3645
2017-04-28,3.9919
2017-05-31,2.0699
2017-06-30,-0.8683
2017-07-31,5.1439
2017-08-31,5.3315
2017-09-29,-3.4495
2017-10-31,5.9254
2017-11-30,2.1961
2017-12-29,4.8062
2018-01-31,10.2848
2018-02-28,0.2675
2018-03-30,0
2018-04-30,-0.6747
2018-05-31,1.9250
2018-06-29,-1.5834
2018-07-31,5.6245
2018-08-31,3.9849
2018-09-28,2.2282
2018-10-31,-7.8113
2018-11-30,-4.4280
2018-12-31,-5.7525
2019-01-31,8.8004
2019-02-28,4.1062
2019-03-29,-0.0968
2019-04-30,6.0581
2019-05-31,21.8869
2019-06-28,4.8599
2019-07-31,5.4448
2019-08-30,3.9562
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
