,MOM_daily_20
2018-02-28,-0.5342
2018-03-30,0
2018-04-30,0.8745
2018-05-31,0.4949
2018-06-29,0.5479
2018-07-31,0.1944
2018-08-31,-0.2052
2018-09-28,0.0892
2018-10-31,0.1606
2018-11-30,0.6752
2018-12-31,-0.8822
2019-01-31,2.1123
2019-02-28,0.9754
2019-03-29,0.5265
2019-04-30,-0.6023
2019-05-31,-1.1437
2019-06-28,0.8783
2019-07-31,-0.0215
2019-08-30,-1.3836
2019-09-30,0.9316
2019-10-31,1.2789
2019-11-29,1.7294
2019-12-31,0.9112
2020-01-31,-0.0269
2020-02-28,-3.2305
2020-03-31,-3.5863
2020-04-30,0.5555
2020-05-29,-0.7193
2020-06-30,1.3062
2020-07-31,0.8455
2020-08-31,2.5127
2020-09-30,0.1911
2020-10-30,1.0539
2020-11-30,0.9047
2020-12-31,2.2520
2021-01-29,1.6934
2021-02-26,1.9463
2021-03-31,-0.0775
2021-04-30,0.8715
2021-05-31,0
2021-06-30,0.8567
2021-07-30,-2.4139
2021-08-31,-0.0490
2021-09-30,-1.2638
2021-10-29,2.1848
2021-11-30,-1.9612
2021-12-31,0.2168
2022-01-31,-1.9336
2022-02-28,-0.7576
2022-03-31,4.2382
