,MOM_daily_20
2011-11-30,-0.4453
2011-12-30,0.0287
2012-01-31,2.3856
2012-02-29,1.8510
2012-03-30,-0.6381
2012-04-30,-0.7588
2012-05-31,-3.7997
2012-06-29,1.7360
2012-07-31,0.0632
2012-08-31,0.5404
2012-09-28,0.2702
2012-10-31,0.6668
2012-11-30,-0.8832
2012-12-31,-0.1470
2013-01-31,1.2875
2013-02-28,-0.9606
2013-03-29,0
2013-04-30,0.4904
2013-05-31,2.6812
2013-06-28,0.9219
2013-07-31,1.1004
2013-08-30,-2.5894
2013-09-30,0.4546
2013-10-31,0.2333
2013-11-29,3.0978
2013-12-31,1.0286
2014-01-31,-2.4904
2014-02-28,0.7108
2014-03-31,1.6516
2014-04-30,-0.6594
2014-05-30,-0.1719
2014-06-30,2.2968
2014-07-31,-2.1323
2014-08-29,1.8175
2014-09-30,-0.9937
2014-10-31,0.5520
2014-11-28,1.8141
2014-12-31,-0.6112
2015-01-30,-4.6855
2015-02-27,2.6698
2015-03-31,-0.8145
2015-04-30,0.6342
2015-05-29,0.8371
2015-06-30,1.9726
2015-07-31,-0.2630
2015-08-31,-3.3137
2015-09-30,-0.5296
2015-10-30,2.1499
2015-11-30,0.6869
2015-12-31,-1.6831
2016-01-29,-2.5914
2016-02-29,-3.0083
2016-03-31,1.2368
2016-04-29,0.3460
2016-05-31,0.0869
2016-06-30,-3.8032
2016-07-29,1.8822
2016-08-31,0.0899
2016-09-30,0.8951
2016-10-31,1.6922
2016-11-30,5.6761
2016-12-30,-1.5682
2017-01-31,0.3426
2017-02-28,-1.3523
2017-03-31,-1.3347
2017-04-28,-0.8699
2017-05-31,-0.6943
2017-06-30,2.3418
2017-07-31,0.0401
2017-08-31,3.6391
2017-09-29,4.3407
2017-10-31,1.0004
2017-11-30,0.1721
2017-12-29,-2.6645
2018-01-31,-1.8019
2018-02-28,-2.6914
2018-03-30,0
2018-04-30,2.2821
2018-05-31,1.1693
2018-06-29,-2.6592
2018-07-31,1.8771
2018-08-31,0.4912
2018-09-28,0.4999
2018-10-31,-5.1133
2018-11-30,2.7280
2018-12-31,-2.9481
2019-01-31,3.5413
2019-02-28,0.3367
2019-03-29,-2.6628
2019-04-30,1.7871
2019-05-31,-0.6905
2019-06-28,3.1203
2019-07-31,-0.5231
2019-08-30,-2.3107
2019-09-30,2.6041
2019-10-31,2.0305
2019-11-29,3.2610
2019-12-31,1.4887
2020-01-31,-1.7552
2020-02-28,-7.5185
2020-03-31,-11.1249
2020-04-30,7.5835
2020-05-29,0.3810
2020-06-30,0.1221
2020-07-31,2.0668
2020-08-31,1.1032
2020-09-30,-1.2649
2020-10-30,0.2092
2020-11-30,8.4346
2020-12-31,-0.7314
2021-01-29,1.6841
2021-02-26,8.2190
2021-03-31,1.3107
2021-04-30,1.9709
2021-05-31,0
2021-06-30,-6.1020
2021-07-30,-2.7479
2021-08-31,4.1093
2021-09-30,0.4140
2021-10-29,0.2760
2021-11-30,-4.9758
2021-12-31,3.1381
2022-01-31,4.5384
2022-02-28,1.9472
2022-03-31,3.7200
