,MOM_daily_20
2012-01-31,6.7699
2012-02-29,3.5991
2012-03-30,0.7716
2012-04-30,-3.1052
2012-05-31,-5.5396
2012-06-29,-3.5202
2012-07-31,-6.9950
2012-08-31,4.1410
2012-09-28,-0.7946
2012-10-31,1.0499
2012-11-30,0.4945
2012-12-31,-1.5518
2013-01-31,-3.1586
2013-02-28,-2.4627
2013-03-29,0
2013-04-30,6.5168
2013-05-31,0.0616
2013-06-28,-0.6427
2013-07-31,-2.6855
2013-08-30,-0.4024
2013-09-30,1.5978
2013-10-31,-2.8504
2013-11-29,5.6229
2013-12-31,-0.0580
2014-01-31,-6.2833
2014-02-28,0.4074
2014-03-31,1.5108
2014-04-30,-3.9448
2014-05-30,-2.6035
2014-06-30,-4.6975
2014-07-31,-0.3979
2014-08-29,2.4908
2014-09-30,-0.6521
2014-10-31,-0.5862
2014-11-28,2.2884
2014-12-31,2.1935
2015-01-30,-0.3000
2015-02-27,3.7372
2015-03-31,-0.7184
2015-04-30,-2.7867
2015-05-29,-2.3209
2015-06-30,-0.7390
2015-07-31,-3.1346
2015-08-31,-0.1485
2015-09-30,-0.2742
2015-10-30,1.5433
2015-11-30,0.4755
2015-12-31,1.5602
2016-01-29,3.6939
2016-02-29,1.5939
2016-03-31,1.0378
2016-04-29,-0.2127
2016-05-31,-1.6333
2016-06-30,0.8322
2016-07-29,2.0334
2016-08-31,-3.0630
2016-09-30,-1.2872
2016-10-31,-0.5627
2016-11-30,-0.2511
2016-12-30,-0.8231
2017-01-31,2.0349
2017-02-28,1.8428
2017-03-31,3.1624
2017-04-28,-2.0263
2017-05-31,2.6958
2017-06-30,1.4847
2017-07-31,-0.1775
2017-08-31,-3.9490
2017-09-29,-0.9630
2017-10-31,1.0022
2017-11-30,0.9037
2017-12-29,2.5914
2018-01-31,1.6056
2018-02-28,2.7601
2018-03-30,0
2018-04-30,2.0790
2018-05-31,-2.4058
2018-06-29,2.3191
2018-07-31,0.6859
2018-08-31,3.8046
2018-09-28,0.0001
2018-10-31,-7.2094
2018-11-30,-3.6922
2018-12-31,-3.9224
2019-01-31,3.9592
2019-02-28,-3.1674
2019-03-29,-2.3467
2019-04-30,-1.0414
2019-05-31,-2.6315
2019-06-28,3.2844
2019-07-31,0.5549
2019-08-30,-8.5582
2019-09-30,5.4398
2019-10-31,0.5631
2019-11-29,0.9830
2019-12-31,1.3720
2020-01-31,-1.1217
2020-02-28,-3.0847
2020-03-31,-9.8762
2020-04-30,3.7402
2020-05-29,-1.2565
2020-06-30,-1.1976
2020-07-31,0.3436
2020-08-31,1.3645
2020-09-30,0.8639
2020-10-30,5.9686
2020-11-30,5.9784
2020-12-31,2.5524
2021-01-29,0.1669
2021-02-26,9.5910
2021-03-31,-0.3534
2021-04-30,6.6950
2021-05-31,0
2021-06-30,0.7559
2021-07-30,-0.1865
2021-08-31,-3.0530
2021-09-30,-3.2316
2021-10-29,0.9482
2021-11-30,0.7210
2021-12-31,-0.3478
2022-01-31,-2.6335
2022-02-28,3.2496
2022-03-31,-2.6500
