,MOM_daily_20
2011-04-29,1.2490
2011-05-31,-1.5725
2011-06-30,1.1103
2011-07-29,0.7617
2011-08-31,-2.0209
2011-09-30,-3.8584
2011-10-31,9.8705
2011-11-30,1.0177
2011-12-30,2.9973
2012-01-31,-2.1513
2012-02-29,4.4873
2012-03-30,-1.5862
2012-04-30,-0.4296
2012-05-31,-5.1791
2012-06-29,6.0619
2012-07-31,2.4808
2012-08-31,1.2915
2012-09-28,3.7845
2012-10-31,-4.7117
2012-11-30,-3.2548
2012-12-31,1.6614
2013-01-31,3.2278
2013-02-28,1.0935
2013-03-29,0
2013-04-30,2.0570
2013-05-31,1.1672
2013-06-28,-3.0383
2013-07-31,4.6435
2013-08-30,-2.4241
2013-09-30,0.7433
2013-10-31,1.1879
2013-11-29,2.4342
2013-12-31,1.8002
2014-01-31,-8.7631
2014-02-28,-0.0634
2014-03-31,2.8764
2014-04-30,4.6079
2014-05-30,-0.7695
2014-06-30,5.9451
2014-07-31,-0.7057
2014-08-29,1.8879
2014-09-30,-5.9093
2014-10-31,1.6103
2014-11-28,-5.2684
2014-12-31,-1.3349
2015-01-30,-7.0011
2015-02-27,3.4169
2015-03-31,-0.1319
2015-04-30,4.5928
2015-05-29,-5.1567
2015-06-30,-4.5200
2015-07-31,-5.4669
2015-08-31,-2.6401
2015-09-30,0.5170
2015-10-30,6.9907
2015-11-30,1.1303
2015-12-31,-0.2198
2016-01-29,-2.7441
2016-02-29,-1.4989
2016-03-31,6.3404
2016-04-29,6.0794
2016-05-31,-0.9498
2016-06-30,3.3358
2016-07-29,-1.8230
2016-08-31,0.7935
2016-09-30,2.1243
2016-10-31,1.8029
2016-11-30,4.8538
2016-12-30,3.4914
2017-01-31,-5.0272
2017-02-28,1.3932
2017-03-31,-4.9396
2017-04-28,-0.8632
2017-05-31,-0.6495
2017-06-30,0.9852
2017-07-31,3.9246
2017-08-31,-0.5831
2017-09-29,8.0591
2017-10-31,-1.5743
2017-11-30,3.4355
2017-12-29,5.1050
2018-01-31,-1.8362
2018-02-28,-10.0421
2018-03-30,0
2018-04-30,10.7025
2018-05-31,-0.0953
2018-06-29,2.1640
2018-07-31,1.6943
2018-08-31,-3.7429
2018-09-28,2.0915
2018-10-31,-11.5668
2018-11-30,7.5439
2018-12-31,-8.6000
2019-01-31,3.3853
2019-02-28,6.6460
2019-03-29,0.9930
2019-04-30,-4.2138
2019-05-31,-1.2162
2019-06-28,9.2343
2019-07-31,0.1570
2019-08-30,-1.5699
2019-09-30,0.7752
2019-10-31,2.6340
2019-11-29,1.8900
2019-12-31,3.3006
2020-01-31,-12.7129
2020-02-28,-15.0937
2020-03-31,-19.7384
2020-04-30,21.0975
2020-05-29,0.8804
2020-06-30,-4.9828
2020-07-31,-3.9881
2020-08-31,0.3245
2020-09-30,-10.2605
2020-10-30,-1.5650
2020-11-30,17.5689
2020-12-31,-5.0935
2021-01-29,-0.1222
2021-02-26,11.6204
2021-03-31,1.1433
2021-04-30,-2.5535
2021-05-31,0
2021-06-30,-3.2225
2021-07-30,-4.2452
2021-08-31,-4.3311
2021-09-30,5.6147
2021-10-29,9.9383
2021-11-30,-0.3420
2021-12-31,2.1869
2022-01-31,13.8337
2022-02-28,14.7569
2022-03-31,6.6100
