,MOM_daily_20
2014-07-31,-1.1463
2014-08-29,2.5048
2014-09-30,-0.0869
2014-10-31,2.7895
2014-11-28,-0.1972
2014-12-31,1.3973
2015-01-30,0.9803
2015-02-27,-4.4453
2015-03-31,0.5167
2015-04-30,1.0481
2015-05-29,0.0987
2015-06-30,-1.8343
2015-07-31,0.5592
2015-08-31,-1.5861
2015-09-30,0.2487
2015-10-30,0.1884
2015-11-30,0.4180
2015-12-31,-0.1906
2016-01-29,0.5870
2016-02-29,0.5866
2016-03-31,1.7415
2016-04-29,-2.6508
2016-05-31,0.0855
2016-06-30,1.2461
2016-07-29,0.0078
2016-08-31,-0.2598
2016-09-30,0.4960
2016-10-31,1.5668
2016-11-30,-1.4499
2016-12-30,-0.0159
2017-01-31,-0.5173
2017-02-28,2.3880
2017-03-31,0.0644
2017-04-28,-1.1517
2017-05-31,0.4620
2017-06-30,-0.2365
2017-07-31,2.2424
2017-08-31,0.4288
2017-09-29,-1.4430
2017-10-31,1.5915
2017-11-30,1.6121
2017-12-29,-2.9344
2018-01-31,1.7340
2018-02-28,0.3224
2018-03-30,0
2018-04-30,0.4554
2018-05-31,0.6521
2018-06-29,1.4574
2018-07-31,-0.6733
2018-08-31,1.0238
2018-09-28,-0.1808
2018-10-31,0.4992
2018-11-30,0.8810
2018-12-31,0.3476
2019-01-31,2.1551
2019-02-28,2.0861
2019-03-29,0.6231
2019-04-30,0.5090
2019-05-31,-0.3124
2019-06-28,1.3902
2019-07-31,0.4782
2019-08-30,1.9061
2019-09-30,1.9919
2019-10-31,0.5181
2019-11-29,-0.2191
2019-12-31,0.9725
2020-01-31,2.9355
2020-02-28,-5.5028
2020-03-31,-5.3077
2020-04-30,2.1866
2020-05-29,1.2721
2020-06-30,-3.9303
2020-07-31,-10.0044
2020-08-31,-0.1996
2020-09-30,0.4178
2020-10-30,0.1857
2020-11-30,-2.6065
2020-12-31,3.0950
2021-01-29,0.6115
2021-02-26,2.5221
2021-03-31,1.7043
2021-04-30,3.4371
2021-05-31,0
2021-06-30,-0.8947
2021-07-30,0.6349
2021-08-31,0.7016
2021-09-30,-3.7030
2021-10-29,2.6047
2021-11-30,-0.7411
2021-12-31,2.9155
2022-01-31,0.3632
2022-02-28,0.4855
2022-03-31,3.4087
