,MOM_daily_20
2008-03-31,-2.7358
2008-04-30,0.3478
2008-05-30,-0.8228
2008-06-30,-1.0162
2008-07-31,1.9225
2008-08-29,1.4802
2008-09-30,2.1185
2008-10-31,-6.7042
2008-11-28,0.5459
2008-12-31,-0.2231
2009-01-30,-1.0190
2009-02-27,-2.5090
2009-03-31,3.7101
2009-04-30,3.2176
2009-05-29,-1.0324
2009-06-30,0.7064
2009-07-31,2.7544
2009-08-31,-0.2590
2009-09-30,3.7707
2009-10-30,-0.8142
2009-11-30,0.8229
2009-12-31,-0.9156
2010-01-29,-1.1386
2010-02-26,-1.5297
2010-03-31,1.2499
2010-04-30,3.8468
2010-05-31,0
2010-06-30,-2.2070
2010-07-30,3.3432
2010-08-31,-1.2165
2010-09-30,2.0014
2010-10-29,-1.7558
2010-11-30,-1.3256
2010-12-31,2.3143
2011-01-31,-0.6431
2011-02-28,-0.5462
2011-03-31,1.9334
2011-04-29,1.5384
2011-05-31,2.0336
2011-06-30,1.9742
2011-07-29,-5.6592
2011-08-31,3.6102
2011-09-30,-2.9761
2011-10-31,5.1354
2011-11-30,4.0496
2011-12-30,2.1372
2012-01-31,2.3493
2012-02-29,-0.3930
2012-03-30,1.9449
2012-04-30,1.7656
2012-05-31,-0.7170
2012-06-29,6.1076
2012-07-31,-2.9845
2012-08-31,-0.3416
2012-09-28,0.9009
2012-10-31,4.2112
2012-11-30,1.1362
2012-12-31,0.0491
2013-01-31,-1.7460
2013-02-28,3.8992
2013-03-29,0
2013-04-30,4.0107
2013-05-31,0.1815
2013-06-28,0.8649
2013-07-31,5.4684
2013-08-30,-2.0654
2013-09-30,6.9582
2013-10-31,7.5154
2013-11-29,1.0671
2013-12-31,-1.0949
2014-01-31,-2.9722
2014-02-28,6.3284
2014-03-31,0.2564
2014-04-30,-3.6855
2014-05-30,4.1990
2014-06-30,2.3682
2014-07-31,-1.9302
2014-08-29,6.0295
2014-09-30,0.4168
2014-10-31,-3.1509
2014-11-28,0.5528
2014-12-31,-1.2649
2015-01-30,-0.6932
2015-02-27,10.3151
2015-03-31,-1.3688
2015-04-30,-1.4460
2015-05-29,2.4750
2015-06-30,-2.1074
2015-07-31,2.7889
2015-08-31,-5.7079
2015-09-30,4.3034
2015-10-30,5.7344
2015-11-30,-1.1096
2015-12-31,-3.6400
2016-01-29,-7.0711
2016-02-29,-4.9759
2016-03-31,6.7409
2016-04-29,2.4023
2016-05-31,2.7871
2016-06-30,0.0751
2016-07-29,-0.2071
2016-08-31,1.5435
2016-09-30,-0.9571
2016-10-31,-6.5512
2016-11-30,4.3329
2016-12-30,-0.8584
2017-01-31,2.7554
2017-02-28,2.3483
2017-03-31,0.4354
2017-04-28,3.5613
2017-05-31,7.1985
2017-06-30,-1.1531
2017-07-31,-1.0285
2017-08-31,0.6476
2017-09-29,-4.1191
2017-10-31,0.0955
2017-11-30,4.4407
2017-12-29,-1.2749
2018-01-31,3.0460
2018-02-28,-6.8296
2018-03-30,0
2018-04-30,10.3761
2018-05-31,-1.5660
2018-06-29,-2.7603
2018-07-31,0.4432
2018-08-31,3.2373
2018-09-28,6.8131
2018-10-31,-2.8594
2018-11-30,7.4962
2018-12-31,-10.2271
2019-01-31,12.8388
2019-02-28,11.6567
2019-03-29,6.6313
2019-04-30,5.2559
2019-05-31,-0.2234
2019-06-28,13.4330
2019-07-31,3.6617
2019-08-30,6.1548
2019-09-30,-7.5920
2019-10-31,-0.7419
2019-11-29,-5.2714
2019-12-31,8.1197
2020-01-31,5.7545
2020-02-28,-18.6239
2020-03-31,-36.8456
2020-04-30,45.9308
2020-05-29,18.7256
2020-06-30,-12.4859
2020-07-31,-13.5952
2020-08-31,12.4639
2020-09-30,-1.3394
2020-10-30,-14.2673
2020-11-30,38.0198
2020-12-31,-2.2692
2021-01-29,-10.6031
2021-02-26,-1.7194
2021-03-31,6.1535
2021-04-30,7.2000
2021-05-31,0
2021-06-30,-8.4443
2021-07-30,11.5638
2021-08-31,5.9556
2021-09-30,-15.7863
2021-10-29,8.5248
2021-11-30,-1.0445
2021-12-31,10.4018
2022-01-31,-45.0009
2022-02-28,-9.7997
2022-03-31,5.9672
