,MOM_daily_20
2020-07-31,3.3225
2020-08-31,-0.3681
2020-09-30,-2.6630
2020-10-30,4.6287
2020-11-30,2.0191
2020-12-31,-2.8661
2021-01-29,-1.9775
2021-02-26,-8.3613
2021-03-31,16.0706
2021-04-30,5.5862
2021-05-31,0
2021-06-30,-3.2530
2021-07-30,-2.2872
2021-08-31,0.3709
2021-09-30,-5.8779
2021-10-29,2.0181
2021-11-30,-8.8798
2021-12-31,10.8454
2022-01-31,5.8379
2022-02-28,7.3073
2022-03-31,19.5806
