,MOM_daily_20
2006-11-30,4.2043
2006-12-29,-3.7031
2007-01-31,0.2352
2007-02-28,-0.3467
2007-03-30,4.8953
2007-04-30,3.3803
2007-05-31,2.7943
2007-06-29,4.9565
2007-07-31,5.7153
2007-08-31,6.3993
2007-09-28,7.2985
2007-10-31,-6.5939
2007-11-30,-1.9373
2007-12-31,3.6618
2008-01-31,-18.1005
2008-02-29,8.0985
2008-03-31,0.5524
2008-04-30,7.0437
2008-05-30,2.0084
2008-06-30,5.1907
2008-07-31,-1.2741
2008-08-29,-4.1772
2008-09-30,-8.9752
2008-10-31,-15.1497
2008-11-28,-1.4584
2008-12-31,-1.1594
2009-01-30,-1.1084
2009-02-27,-2.6816
2009-03-31,3.6350
2009-04-30,5.7823
2009-05-29,6.0388
2009-06-30,-3.7288
2009-07-31,1.3827
2009-08-31,0.3383
2009-09-30,3.4622
2009-10-30,3.9642
2009-11-30,1.4026
2009-12-31,0.8147
2010-01-29,-1.5554
2010-02-26,-2.4667
2010-03-31,0.1709
2010-04-30,5.0900
2010-05-31,0
2010-06-30,-0.7235
2010-07-30,3.2817
2010-08-31,-6.9537
2010-09-30,4.8144
2010-10-29,5.5856
2010-11-30,5.5264
2010-12-31,2.0721
2011-01-31,4.1218
2011-02-28,5.2578
2011-03-31,0.3087
2011-04-29,-2.6424
2011-05-31,-1.3679
2011-06-30,1.5931
2011-07-29,2.9975
2011-08-31,-6.6575
2011-09-30,-12.7029
2011-10-31,11.9302
2011-11-30,3.3839
2011-12-30,-4.9867
2012-01-31,5.2147
2012-02-29,2.0635
2012-03-30,-5.5383
2012-04-30,3.2116
2012-05-31,-8.1236
2012-06-29,2.1758
2012-07-31,4.8419
2012-08-31,0.2013
2012-09-28,0.5614
2012-10-31,-2.3455
2012-11-30,1.3450
2012-12-31,-1.7921
2013-01-31,5.1338
2013-02-28,-0.3443
2013-03-29,0
2013-04-30,-0.2945
2013-05-31,-0.9455
2013-06-28,-0.8248
2013-07-31,6.7870
2013-08-30,-1.2745
2013-09-30,5.7975
2013-10-31,3.3441
2013-11-29,-4.1411
2013-12-31,1.9681
2014-01-31,-0.9801
2014-02-28,3.6079
2014-03-31,4.9145
2014-04-30,2.8274
2014-05-30,2.5518
2014-06-30,11.1003
2014-07-31,-7.3844
2014-08-29,1.6524
2014-09-30,-5.0546
2014-10-31,0.6031
2014-11-28,-9.2602
2014-12-31,0.1515
2015-01-30,-2.4077
2015-02-27,2.1927
2015-03-31,-1.1788
2015-04-30,8.2835
2015-05-29,-3.0792
2015-06-30,-4.2815
2015-07-31,-0.9595
2015-08-31,-3.3946
2015-09-30,-5.2343
2015-10-30,6.3623
2015-11-30,-0.4139
2015-12-31,-4.9497
2016-01-29,2.1481
2016-02-29,-0.0326
2016-03-31,-0.5429
2016-04-29,6.7617
2016-05-31,-2.1434
2016-06-30,3.0053
2016-07-29,1.1922
2016-08-31,-0.5133
2016-09-30,0.1495
2016-10-31,-0.5582
2016-11-30,4.4576
2016-12-30,-0.1357
2017-01-31,-0.2011
2017-02-28,-2.3123
2017-03-31,-2.1924
2017-04-28,-4.4270
2017-05-31,-1.1416
2017-06-30,-2.6501
2017-07-31,2.3443
2017-08-31,-4.0006
2017-09-29,5.7763
2017-10-31,-4.3318
2017-11-30,-1.2242
2017-12-29,4.3412
2018-01-31,3.5031
2018-02-28,-7.2805
2018-03-30,0
2018-04-30,4.4140
2018-05-31,0.0087
2018-06-29,-1.2516
2018-07-31,2.0218
2018-08-31,-2.3894
2018-09-28,-2.5628
2018-10-31,-9.9790
2018-11-30,-5.7880
2018-12-31,-8.3036
2019-01-31,6.2551
2019-02-28,-0.3926
2019-03-29,-1.4620
2019-04-30,-1.8771
2019-05-31,-5.8027
2019-06-28,5.0592
2019-07-31,0.7229
2019-08-30,-4.5662
2019-09-30,2.0851
2019-10-31,0.5949
2019-11-29,3.2625
2019-12-31,4.1032
2020-01-31,-6.2789
2020-02-28,-6.1799
2020-03-31,-12.7409
2020-04-30,4.0461
2020-05-29,1.5783
2020-06-30,-0.4525
2020-07-31,0.1541
2020-08-31,0.2792
2020-09-30,-2.9758
2020-10-30,-0.6107
2020-11-30,5.6705
2020-12-31,0.1853
2021-01-29,0.3218
2021-02-26,5.3970
2021-03-31,-1.1615
2021-04-30,-1.0335
2021-05-31,0
2021-06-30,-3.4088
2021-07-30,-4.1894
2021-08-31,-0.7262
2021-09-30,1.6475
2021-10-29,1.8857
2021-11-30,-4.4612
2021-12-31,0.6280
2022-01-31,9.0908
2022-02-28,-0.3129
2022-03-31,2.7900
