,MOM_daily_20
2012-02-29,0.7942
2012-03-30,-1.8243
2012-04-30,-0.5247
2012-05-31,-1.8930
2012-06-29,0.9028
2012-07-31,-0.3189
2012-08-31,-0.4954
2012-09-28,0.2553
2012-10-31,0.4712
2012-11-30,0.0153
2012-12-31,0.6826
2013-01-31,1.5372
2013-02-28,-0.5111
2013-03-29,0
2013-04-30,-1.2823
2013-05-31,0.5358
2013-06-28,-0.8061
2013-07-31,-0.1376
2013-08-30,-0.2753
2013-09-30,1.6866
2013-10-31,1.2096
2013-11-29,1.7654
2013-12-31,1.1411
2014-01-31,0.3148
2014-02-28,1.3187
2014-03-31,0.5068
2014-04-30,-2.6421
2014-05-30,1.2499
2014-06-30,1.8259
2014-07-31,-1.7718
2014-08-29,1.7081
2014-09-30,-1.4621
2014-10-31,2.0578
2014-11-28,3.2445
2014-12-31,-2.1273
2015-01-30,3.2401
2015-02-27,1.9354
2015-03-31,-0.1576
2015-04-30,4.1619
2015-05-29,2.0294
2015-06-30,-1.1183
2015-07-31,3.7046
2015-08-31,-0.4239
2015-09-30,3.1386
2015-10-30,8.8491
2015-11-30,2.6166
2015-12-31,-7.0567
2016-01-29,-6.2189
2016-02-29,1.9822
2016-03-31,3.0361
2016-04-29,6.9298
2016-05-31,4.3772
2016-06-30,-7.4336
2016-07-29,3.2337
2016-08-31,2.7606
2016-09-30,-0.0592
2016-10-31,-4.5357
2016-11-30,-3.1459
2016-12-30,2.9486
2017-01-31,7.7610
2017-02-28,1.8639
2017-03-31,0.0690
2017-04-28,1.0455
2017-05-31,9.7543
2017-06-30,-2.0287
2017-07-31,3.9950
2017-08-31,0.3354
2017-09-29,-0.4441
2017-10-31,7.2312
2017-11-30,-1.9632
2017-12-29,-0.3058
2018-01-31,12.0565
2018-02-28,1.9831
2018-03-30,0
2018-04-30,3.8087
2018-05-31,-1.3912
2018-06-29,-1.8753
2018-07-31,0.1579
2018-08-31,5.7332
2018-09-28,3.6905
2018-10-31,-11.1121
2018-11-30,-2.9211
2018-12-31,-7.5101
2019-01-31,10.1163
2019-02-28,16.4822
2019-03-29,4.9746
2019-04-30,7.3139
2019-05-31,9.5841
2019-06-28,6.0210
2019-07-31,5.8140
2019-08-30,4.4419
2019-09-30,-6.8806
2019-10-31,10.4836
2019-11-29,11.7669
2019-12-31,4.6330
2020-01-31,9.6651
2020-02-28,-15.8812
2020-03-31,-42.6638
2020-04-30,32.5638
2020-05-29,13.3283
2020-06-30,-11.4497
2020-07-31,6.4982
2020-08-31,-2.3972
2020-09-30,-1.8675
2020-10-30,-20.5187
2020-11-30,37.1399
2020-12-31,20.0881
2021-01-29,-33.3751
2021-02-26,15.6253
2021-03-31,0.9702
2021-04-30,6.6176
2021-05-31,0
2021-06-30,-8.2166
2021-07-30,1.1936
2021-08-31,-6.8929
2021-09-30,-4.6759
2021-10-29,-16.7941
2021-11-30,-26.6754
2021-12-31,13.5806
2022-01-31,14.6711
2022-02-28,-13.9226
2022-03-31,6.6161
