,MOM_daily_20
2012-03-30,0.0269
2012-04-30,1.0007
2012-05-31,-0.7694
2012-06-29,0.7260
2012-07-31,0.4473
2012-08-31,0.5422
2012-09-28,0.1638
2012-10-31,-1.1123
2012-11-30,-0.7578
2012-12-31,-0.2551
2013-01-31,0.9375
2013-02-28,-0.0753
2013-03-29,0
2013-04-30,0.5464
2013-05-31,-1.6350
2013-06-28,-0.6874
2013-07-31,2.1025
2013-08-30,-1.0749
2013-09-30,0.7503
2013-10-31,2.6375
2013-11-29,-0.1018
2013-12-31,1.6974
2014-01-31,-1.7455
2014-02-28,0.9366
2014-03-31,0.7590
2014-04-30,0.7096
2014-05-30,1.7013
2014-06-30,-0.0172
2014-07-31,-1.6219
2014-08-29,-0.1201
2014-09-30,-1.1377
2014-10-31,0.8705
2014-11-28,3.4862
2014-12-31,-2.0849
2015-01-30,-0.9389
2015-02-27,1.0341
2015-03-31,-0.3442
2015-04-30,1.8031
2015-05-29,2.7981
2015-06-30,0.4259
2015-07-31,3.1223
2015-08-31,-2.7298
2015-09-30,0.8647
2015-10-30,2.2769
2015-11-30,-2.1893
2015-12-31,1.0041
2016-01-29,-2.1183
2016-02-29,-2.2590
2016-03-31,-0.8174
2016-04-29,1.5183
2016-05-31,0.1589
2016-06-30,0.5516
2016-07-29,-1.3560
2016-08-31,1.7017
2016-09-30,0.1260
2016-10-31,1.0326
2016-11-30,-2.8129
2016-12-30,3.2743
2017-01-31,-0.0447
2017-02-28,-0.4559
2017-03-31,-0.4138
2017-04-28,1.5712
2017-05-31,2.5588
2017-06-30,-3.4240
2017-07-31,0.7484
2017-08-31,-2.4797
2017-09-29,0.1991
2017-10-31,0.4442
2017-11-30,1.5140
2017-12-29,0.0713
2018-01-31,1.8134
2018-02-28,-0.4009
2018-03-30,0
2018-04-30,-1.1086
2018-05-31,1.2643
2018-06-29,1.5213
2018-07-31,2.3212
2018-08-31,-0.9579
2018-09-28,0.7178
2018-10-31,-0.7413
2018-11-30,2.4186
2018-12-31,-3.9282
2019-01-31,5.9413
2019-02-28,3.1246
2019-03-29,2.7543
2019-04-30,1.0876
2019-05-31,-0.5907
2019-06-28,3.1025
2019-07-31,-1.3755
2019-08-30,1.3755
2019-09-30,0.3624
2019-10-31,-1.9602
2019-11-29,0.0852
2019-12-31,2.3915
2020-01-31,2.9032
2020-02-28,-5.7113
2020-03-31,-4.2176
2020-04-30,2.6418
2020-05-29,0.6509
2020-06-30,-0.7676
2020-07-31,3.8503
2020-08-31,2.8203
2020-09-30,-0.4135
2020-10-30,-3.6201
2020-11-30,4.1912
2020-12-31,0.6268
2021-01-29,-2.4914
2021-02-26,-3.8539
2021-03-31,5.7454
2021-04-30,2.3188
2021-05-31,0
2021-06-30,-0.8458
2021-07-30,0.7769
2021-08-31,-1.2882
2021-09-30,-3.7418
2021-10-29,2.5026
2021-11-30,-1.9487
2021-12-31,7.1251
2022-01-31,0.7160
2022-02-28,-0.9348
2022-03-31,-1.7700
